season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5677004,5,Dan Frey,Dan,Frey,Fr.,OF,,,,,,,27,27,https://stats.ncaa.org/players/5677004
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5677005,9,Domenick Raphael,Domenick,Raphael,Fr.,INF,,,,,,,7,5,https://stats.ncaa.org/players/5677005
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5677006,12,Mason Newman,Mason,Newman,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5677006
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5677007,13,Alex Parrott,Alex,Parrott,Fr.,OF,,,,,,,21,11,https://stats.ncaa.org/players/5677007
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5677008,14,Isaac Fossas,Isaac,Fossas,Fr.,1B,,,,,,,28,28,https://stats.ncaa.org/players/5677008
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5677030,25,Mike Khoury,Mike,Khoury,Fr.,INF,,,,,,,28,28,https://stats.ncaa.org/players/5677030
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5677031,28,John Lombardi,John,Lombardi,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5677031
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5677032,31,Nick Yanco,Nick,Yanco,Fr.,OF,,,,,,,7,2,https://stats.ncaa.org/players/5677032
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5677033,32,Tommy Sand,Tommy,Sand,Fr.,UT,,,,,,,21,12,https://stats.ncaa.org/players/5677033
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5677034,55,Darren Bates,Darren,Bates,Fr.,1B,,,,,,,10,5,https://stats.ncaa.org/players/5677034
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5495017,42,Mike Musto,Mike,Musto,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5495017
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5677025,26,Rik Jhamb,Rik,Jhamb,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5677025
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5677028,20,Donnie Weisse,Donnie,Weisse,So.,OF,,,,,,,25,22,https://stats.ncaa.org/players/5677028
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5524167,27,Frank Rybicki,Frank,Rybicki,So.,DH,,,,,,,3,1,https://stats.ncaa.org/players/5524167
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5538436,16,Sean O'Neill,Sean,O'Neill,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5538436
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5515855,33,Kyle Slevira,Kyle,Slevira,So.,1B,,,,,,,6,1,https://stats.ncaa.org/players/5515855
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5516033,22,Albert Gutierrez,Albert,Gutierrez,So.,P,,,,,,,7,6,https://stats.ncaa.org/players/5516033
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5514737,10,Victor Oppenheimer,Victor,Oppenheimer,So.,INF,,,,,,,27,27,https://stats.ncaa.org/players/5514737
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5514738,30,Joshua Rakowsky,Joshua,Rakowsky,So.,3B,,,,,,,3,0,https://stats.ncaa.org/players/5514738
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5514739,17,Dan O'Leary,Dan,O'Leary,So.,RF,,,,,,,28,28,https://stats.ncaa.org/players/5514739
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5514740,1,Tim Lopez,Tim,Lopez,So.,LF,,,,,,,6,6,https://stats.ncaa.org/players/5514740
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5514741,18,Brian Shaw,Brian,Shaw,So.,C,,,,,,,14,10,https://stats.ncaa.org/players/5514741
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5514742,3,Greg Tobin,Greg,Tobin,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/5514742
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5514882,21,Logan Nesson,Logan,Nesson,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5514882
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5677024,7,Luke Hall,Luke,Hall,Fr.,C,,,,,,,22,20,https://stats.ncaa.org/players/5677024
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5677003,4,Scott Ziegler,Scott,Ziegler,Fr.,OF,,,,,,,24,20,https://stats.ncaa.org/players/5677003
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5677029,23,Connor Sheehan,Connor,Sheehan,Fr.,OF,,,,,,,9,5,https://stats.ncaa.org/players/5677029
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5677586,11,Kyle Shedden,Kyle,Shedden,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5677586
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5539632,19,Bradley Bousquet,Bradley,Bousquet,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5539632
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5517049,6,Shea Nugent,Shea,Nugent,So.,LF,,,,,,,0,0,https://stats.ncaa.org/players/5517049
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5517050,34,Brandon Musto,Brandon,Musto,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/5517050
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5517052,8,Jackson Carman,Jackson,Carman,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/5517052
2018,2017-18,MBA,3,III,UAA,73,Brandeis,5551177,29,Daniel Schupper,Daniel,Schupper,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5551177
