season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5681271,24,Nick Montemayor,Nick,Montemayor,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5681271
2018,2017-18,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5537474,14,Osvaldo Rosas,Osvaldo,Rosas,So.,DH,,,,,,,0,0,https://stats.ncaa.org/players/5537474
2018,2017-18,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5533248,1,Gavin Tristan,Gavin,Tristan,Fr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5533248
2018,2017-18,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5533249,4,Ricky Gonzalez,Ricky,Gonzalez,Fr.,RF,,,,,,,13,13,https://stats.ncaa.org/players/5533249
2018,2017-18,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5533250,7,Kobrey Garcia,Kobrey,Garcia,Fr.,RF,,,,,,,42,39,https://stats.ncaa.org/players/5533250
2018,2017-18,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5533251,14,Jesse Phipps,Jesse,Phipps,Fr.,LF,,,,,,,31,25,https://stats.ncaa.org/players/5533251
2018,2017-18,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5533252,4,Jorge Gonzalez,Jorge,Gonzalez,Fr.,P,,,,,,,33,33,https://stats.ncaa.org/players/5533252
2018,2017-18,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5533253,5,Devon Torres,Devon,Torres,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5533253
2018,2017-18,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5532201,32,Coleman Butler,Coleman,Butler,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5532201
2018,2017-18,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5539438,18,Hugo Mendiola,Hugo,Mendiola,So.,P,,,,,,,13,9,https://stats.ncaa.org/players/5539438
2018,2017-18,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5539439,34,Eleazar Rojas,Eleazar,Rojas,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/5539439
2018,2017-18,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5539442,5,Kyle Kieschnick,Kyle,Kieschnick,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5539442
2018,2017-18,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5529984,22,Mathew Trevino,Mathew,Trevino,So.,DH,,,,,,,40,38,https://stats.ncaa.org/players/5529984
2018,2017-18,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5529985,26,Daniel Espinosa,Daniel,Espinosa,So.,LF,,,,,,,45,43,https://stats.ncaa.org/players/5529985
