season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5493933,31,Brandon West,Brandon,West,Sr.,INF,,,,,,,30,25,https://stats.ncaa.org/players/5493933
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5493935,9,Jacob Holland,Jacob,Holland,Sr.,P,,,,,,,18,14,https://stats.ncaa.org/players/5493935
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5540522,2,Dominick Claxton,Dominick,Claxton,So.,OF,,,,,,,21,20,https://stats.ncaa.org/players/5540522
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5540523,3,Grey Sherfey,Grey,Sherfey,So.,OF,,,,,,,34,21,https://stats.ncaa.org/players/5540523
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5540524,4,Hunter Dodson,Hunter,Dodson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5540524
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5540525,5,Christian Campbell,Christian,Campbell,So.,C,,,,,,,20,14,https://stats.ncaa.org/players/5540525
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5540526,6,Brandon Roberts,Brandon,Roberts,Jr.,P,,,,,,,35,31,https://stats.ncaa.org/players/5540526
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5540528,14,Tucker Brown,Tucker,Brown,Jr.,INF,,,,,,,17,10,https://stats.ncaa.org/players/5540528
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5540529,15,Christian Mosier,Christian,Mosier,Jr.,INF,,,,,,,25,14,https://stats.ncaa.org/players/5540529
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5540530,18,Michael Dorsainvil,Michael,Dorsainvil,Sr.,OF,,,,,,,23,9,https://stats.ncaa.org/players/5540530
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5540531,32,Kyle Anstice,Kyle,Anstice,So.,C,,,,,,,36,29,https://stats.ncaa.org/players/5540531
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5540532,23,Sam Suite,Sam,Suite,Jr.,P,,,,,,,7,4,https://stats.ncaa.org/players/5540532
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5540533,24,Drew Calohan,Drew,Calohan,So.,P,,,,,,,37,32,https://stats.ncaa.org/players/5540533
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5540534,20,Joey Pride,Joey,Pride,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5540534
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5540535,33,Cory Peel,Cory,Peel,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5540535
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5540537,36,Tim Ortega,Tim,Ortega,So.,C,,,,,,,35,29,https://stats.ncaa.org/players/5540537
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5528761,27,Parker Mason,Parker,Mason,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/5528761
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5542354,10,Brandon Turner,Brandon,Turner,Jr.,P,,,,,,,21,1,https://stats.ncaa.org/players/5542354
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5542355,11,Jake Martin,Jake,Martin,Jr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/5542355
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5664891,8,Chase Snyder,Chase,Snyder,Jr.,CF,,,,,,,23,16,https://stats.ncaa.org/players/5664891
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5542741,26,Braxton Wheeler,Braxton,Wheeler,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5542741
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655357,1,Trey Hamlett,Trey,Hamlett,Jr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5655357
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655358,8,Chase Synder,Chase,Synder,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5655358
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655359,19,Luke Bryant,Luke,Bryant,Fr.,INF,,,,,,,17,0,https://stats.ncaa.org/players/5655359
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655360,21,Nathaniel Anthony,Nathaniel,Anthony,Jr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/5655360
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655361,28,Deagan Phillips,Deagan,Phillips,Fr.,C,,,,,,,9,7,https://stats.ncaa.org/players/5655361
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655391,44,Garrett Dorton,Garrett,Dorton,So.,1B,,,,,,,38,38,https://stats.ncaa.org/players/5655391
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655394,46,Richie Medeiros,Richie,Medeiros,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5655394
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655398,34,John Bowles,John,Bowles,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5655398
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655400,50,Darden Eure-Parrish,Darden,Eure-Parrish,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5655400
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655401,51,Luke Hunziker,Luke,Hunziker,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5655401
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655404,17,Trae Stinnett,Trae,Stinnett,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5655404
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655374,54,Jon Munsey,Jon,Munsey,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5655374
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655364,37,Colby Grissom,Colby,Grissom,So.,P,,,,,,,12,3,https://stats.ncaa.org/players/5655364
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655368,41,Ty Lam,Ty,Lam,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5655368
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655395,47,Jon Alderman,Jon,Alderman,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5655395
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655402,7,Allen Seeley,Allen,Seeley,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5655402
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655365,38,Ethan Westgate,Ethan,Westgate,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5655365
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655366,39,Scott Breeden,Scott,Breeden,Fr.,P,,,,,,,8,5,https://stats.ncaa.org/players/5655366
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655362,29,Noah Collins,Noah,Collins,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5655362
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655393,45,Bryce Amoriello,Bryce,Amoriello,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5655393
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655369,40,Austin Vernon,Austin,Vernon,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5655369
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655370,42,Greg White,Greg,White,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5655370
2018,2017-18,MBA,3,III,USA South,225,Ferrum,5655371,43,Corey Stoneman,Corey,Stoneman,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5655371
