season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,SUNYAC,78,SUNY Brockport,5663131,19,Nathan Valentine,Nathan,Valentine,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5663131
2018,2017-18,MBA,3,III,SUNYAC,78,SUNY Brockport,5663132,23,Nicholas Pastore,Nicholas,Pastore,Fr.,OF,,,,,,,32,28,https://stats.ncaa.org/players/5663132
2018,2017-18,MBA,3,III,SUNYAC,78,SUNY Brockport,5663133,33,Mark Giallanzo,Mark,Giallanzo,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5663133
2018,2017-18,MBA,3,III,SUNYAC,78,SUNY Brockport,5663134,44,Matthew Colucci,Matthew,Colucci,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5663134
2018,2017-18,MBA,3,III,SUNYAC,78,SUNY Brockport,5495057,7,Jimmy Lovelass,Jimmy,Lovelass,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5495057
2018,2017-18,MBA,3,III,SUNYAC,78,SUNY Brockport,5540896,13,Justin LaRosa,Justin,LaRosa,Sr.,INF,,,,,,,24,13,https://stats.ncaa.org/players/5540896
2018,2017-18,MBA,3,III,SUNYAC,78,SUNY Brockport,5540897,5,Luke Gilbert,Luke,Gilbert,Sr.,OF,,,,,,,25,9,https://stats.ncaa.org/players/5540897
2018,2017-18,MBA,3,III,SUNYAC,78,SUNY Brockport,5540898,30,Jack Wallwork,Jack,Wallwork,Sr.,INF,,,,,,,21,6,https://stats.ncaa.org/players/5540898
2018,2017-18,MBA,3,III,SUNYAC,78,SUNY Brockport,5540899,12,Drew DeBlasiis,Drew,DeBlasiis,Sr.,OF,,,,,,,31,27,https://stats.ncaa.org/players/5540899
2018,2017-18,MBA,3,III,SUNYAC,78,SUNY Brockport,5540900,10,Brendan Heywood,Brendan,Heywood,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5540900
2018,2017-18,MBA,3,III,SUNYAC,78,SUNY Brockport,5528667,32,Colin Augustine,Colin,Augustine,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5528667
