season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5672325,24,Angel Curbelo,Angel,Curbelo,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5672325
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5672322,4,Alexis Martinez,Alexis,Martinez,Jr.,INF,,,,,,,32,31,https://stats.ncaa.org/players/5672322
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5672323,12,Nick Jack,Nick,Jack,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5672323
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5672324,18,William De La Cruz,William,De La Cruz,Jr.,INF,,,,,,,25,21,https://stats.ncaa.org/players/5672324
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5672326,30,Ryan Osborne,Ryan,Osborne,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/5672326
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5527589,45,Chris Afonso,Chris,Afonso,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5527589
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5527591,2,Joe Desilvio,Joe,Desilvio,So.,INF,,,,,,,12,2,https://stats.ncaa.org/players/5527591
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5527593,22,Jared Hershfield,Jared,Hershfield,So.,P,,,,,,,7,6,https://stats.ncaa.org/players/5527593
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5527594,17,Dylan Locke,Dylan,Locke,Sr.,OF,,,,,,,20,10,https://stats.ncaa.org/players/5527594
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5527595,28,Sean Napier,Sean,Napier,So.,INF,,,,,,,25,21,https://stats.ncaa.org/players/5527595
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5527596,16,Danny Wynne,Danny,Wynne,So.,P,,,,,,,17,3,https://stats.ncaa.org/players/5527596
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5672330,8,Connor Stern,Connor,Stern,Fr.,C,,,,,,,11,4,https://stats.ncaa.org/players/5672330
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5547651,14,Brandon Thomas,Brandon,Thomas,Jr.,INF,,,,,,,14,9,https://stats.ncaa.org/players/5547651
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5549644,34,Brian Garcia,Brian,Garcia,Sr.,OF,,,,,,,33,32,https://stats.ncaa.org/players/5549644
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5549645,13,Robert Moncino,Robert,Moncino,Sr.,C,,,,,,,29,29,https://stats.ncaa.org/players/5549645
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5549646,15,Christian Rodriguez,Christian,Rodriguez,Sr.,P,,,,,,,16,11,https://stats.ncaa.org/players/5549646
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5549647,6,Jeremy Scheetz,Jeremy,Scheetz,Sr.,INF,,,,,,,15,2,https://stats.ncaa.org/players/5549647
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5549648,51,Joe Gregory,Joe,Gregory,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/5549648
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5551341,27,Christopher Arnaud,Christopher,Arnaud,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5551341
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5551342,19,Jurrel Diaz,Jurrel,Diaz,Jr.,P,,,,,,,32,31,https://stats.ncaa.org/players/5551342
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5551344,9,C.J. Meyer,C.J.,Meyer,Jr.,P,,,,,,,33,33,https://stats.ncaa.org/players/5551344
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5672331,11,Phillip Bellomo,Phillip,Bellomo,Fr.,INF,,,,,,,24,21,https://stats.ncaa.org/players/5672331
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5672332,21,Steven Catuogno,Steven,Catuogno,Jr.,INF,,,,,,,23,21,https://stats.ncaa.org/players/5672332
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5672333,25,Louis Greenberg,Louis,Greenberg,Fr.,1B,,,,,,,5,0,https://stats.ncaa.org/players/5672333
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5672329,7,Connor Kilcarr,Connor,Kilcarr,Fr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/5672329
2018,2017-18,MBA,3,III,CUNYAC,321,John Jay,5672336,32,Anthony Liriano,Anthony,Liriano,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/5672336
