season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5645476,4,David Vaccaro,David,Vaccaro,Sr.,OF,,,,,,,43,42,https://stats.ncaa.org/players/5645476
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5645478,5,Chris Coates,Chris,Coates,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5645478
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5645484,24,Kevin Higgins,Kevin,Higgins,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5645484
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5645485,28,Matthew Williams,Matthew,Williams,Fr.,1B,,,,,,,10,1,https://stats.ncaa.org/players/5645485
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5645486,31,Crae Watkins,Crae,Watkins,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5645486
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5645482,19,Jeff Palczewski,Jeff,Palczewski,So.,INF,,,,,,,37,34,https://stats.ncaa.org/players/5645482
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5525223,7,Ryan MacCarrick,Ryan,MacCarrick,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/5525223
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5525224,27,Murphy O'Brien,Murphy,O'Brien,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5525224
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5525226,23,Garrett Strom,Garrett,Strom,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5525226
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5525228,20,Brian Pulli,Brian,Pulli,So.,P,,,,,,,14,4,https://stats.ncaa.org/players/5525228
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5525229,3,Casey Vincent,Casey,Vincent,So.,P,,,,,,,32,28,https://stats.ncaa.org/players/5525229
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5525230,29,Donovan Moffat,Donovan,Moffat,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5525230
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5525231,34,Isaac Porter,Isaac,Porter,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/5525231
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5525232,35,James Wetter,James,Wetter,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5525232
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5525234,6,Jake Miknis,Jake,Miknis,So.,INF,,,,,,,17,9,https://stats.ncaa.org/players/5525234
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5524116,11,Micah Riddick,Micah,Riddick,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5524116
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5524117,12,Roman Wild,Roman,Wild,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5524117
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5548702,18,Alexander Ferlenda,Alexander,Ferlenda,Jr.,OF,,,,,,,20,10,https://stats.ncaa.org/players/5548702
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5548703,26,Ben MacDonald,Ben,MacDonald,Sr.,C,,,,,,,32,28,https://stats.ncaa.org/players/5548703
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5548704,9,Sam Fuller,Sam,Fuller,Jr.,OF,,,,,,,39,34,https://stats.ncaa.org/players/5548704
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5543419,2,Ryan O'Connor,Ryan,O'Connor,Sr.,OF,,,,,,,18,7,https://stats.ncaa.org/players/5543419
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5543421,10,Nate Grant,Nate,Grant,Sr.,P,,,,,,,13,4,https://stats.ncaa.org/players/5543421
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5543422,16,Ben Contento,Ben,Contento,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/5543422
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5543424,21,Brandon Schlimm,Brandon,Schlimm,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5543424
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5543425,22,Alex Schutz,Alex,Schutz,Sr.,INF,,,,,,,21,8,https://stats.ncaa.org/players/5543425
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5543426,13,Matt Eastman,Matt,Eastman,Sr.,1B,,,,,,,13,4,https://stats.ncaa.org/players/5543426
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5645480,15,Brandon Henshaw,Brandon,Henshaw,Jr.,SS,,,,,,,41,41,https://stats.ncaa.org/players/5645480
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5645502,45,Joe Dombrowski,Joe,Dombrowski,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5645502
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5645457,1,Mike Magnanti,Mike,Magnanti,Jr.,INF,,,,,,,43,42,https://stats.ncaa.org/players/5645457
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5645460,14,Michael Krauza,Michael,Krauza,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5645460
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5645500,38,Daniel Stauffer,Daniel,Stauffer,Fr.,C,,,,,,,22,15,https://stats.ncaa.org/players/5645500
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5645498,37,Tyler Germanowski,Tyler,Germanowski,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5645498
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5645501,44,Joshua Pittman,Joshua,Pittman,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5645501
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5645462,17,Jake Foden,Jake,Foden,Jr.,OF,,,,,,,28,13,https://stats.ncaa.org/players/5645462
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5645463,32,Tyler Kelder,Tyler,Kelder,Fr.,INF,,,,,,,38,36,https://stats.ncaa.org/players/5645463
2018,2017-18,MBA,1,I,Atlantic 10,596,St. Bonaventure,5645497,33,Braydon Nelson,Braydon,Nelson,Fr.,P,,,,,,,17,10,https://stats.ncaa.org/players/5645497
