season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,GAC,1116,Harding,5493938,13,Grant Guest,Grant,Guest,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5493938
2018,2017-18,MBA,2,II,GAC,1116,Harding,5493939,7,Jesse Cox,Jesse,Cox,Sr.,OF,,,,,,,11,3,https://stats.ncaa.org/players/5493939
2018,2017-18,MBA,2,II,GAC,1116,Harding,5493940,8,Jackson Ward,Jackson,Ward,Sr.,P,,,,,,,15,11,https://stats.ncaa.org/players/5493940
2018,2017-18,MBA,2,II,GAC,1116,Harding,5493941,11,Chris Taylor,Chris,Taylor,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5493941
2018,2017-18,MBA,2,II,GAC,1116,Harding,5493942,22,Reed Roberts,Reed,Roberts,Sr.,P,,,,,,,17,3,https://stats.ncaa.org/players/5493942
2018,2017-18,MBA,2,II,GAC,1116,Harding,5493943,27,Zach Beasley,Zach,Beasley,Sr.,INF,,,,,,,46,44,https://stats.ncaa.org/players/5493943
2018,2017-18,MBA,2,II,GAC,1116,Harding,5541077,5,Brooks Pitaniello,Brooks,Pitaniello,So.,INF,,,,,,,27,3,https://stats.ncaa.org/players/5541077
2018,2017-18,MBA,2,II,GAC,1116,Harding,5541078,6,Matt Sherry,Matt,Sherry,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5541078
2018,2017-18,MBA,2,II,GAC,1116,Harding,5541079,10,Jack Thomas,Jack,Thomas,Jr.,OF,,,,,,,35,33,https://stats.ncaa.org/players/5541079
2018,2017-18,MBA,2,II,GAC,1116,Harding,5541080,16,Ben Brauss,Ben,Brauss,Jr.,OF,,,,,,,35,15,https://stats.ncaa.org/players/5541080
2018,2017-18,MBA,2,II,GAC,1116,Harding,5550391,32,Connor McVay,Connor,McVay,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5550391
2018,2017-18,MBA,2,II,GAC,1116,Harding,5670206,14,Brendan Perrett,Brendan,Perrett,Fr.,C,,,,,,,30,29,https://stats.ncaa.org/players/5670206
2018,2017-18,MBA,2,II,GAC,1116,Harding,5549211,4,Mason Faulkner,Mason,Faulkner,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5549211
2018,2017-18,MBA,2,II,GAC,1116,Harding,5549212,3,Luke Van Dover,Luke,Van Dover,So.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5549212
2018,2017-18,MBA,2,II,GAC,1116,Harding,5549215,9,Kyle Giefer,Kyle,Giefer,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5549215
2018,2017-18,MBA,2,II,GAC,1116,Harding,5549216,12,Connor Kelly,Connor,Kelly,So.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5549216
2018,2017-18,MBA,2,II,GAC,1116,Harding,5549217,18,Austin Allen,Austin,Allen,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/5549217
2018,2017-18,MBA,2,II,GAC,1116,Harding,5549219,99,Tyler Mohr,Tyler,Mohr,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5549219
2018,2017-18,MBA,2,II,GAC,1116,Harding,5549221,24,Miles Humphreys,Miles,Humphreys,So.,OF,,,,,,,27,19,https://stats.ncaa.org/players/5549221
2018,2017-18,MBA,2,II,GAC,1116,Harding,5549223,30,Logan McCall,Logan,McCall,So.,P,,,,,,,13,3,https://stats.ncaa.org/players/5549223
2018,2017-18,MBA,2,II,GAC,1116,Harding,5642687,2,Eric Hansen,Eric,Hansen,Jr.,C,,,,,,,11,7,https://stats.ncaa.org/players/5642687
2018,2017-18,MBA,2,II,GAC,1116,Harding,5656259,28,David Butterfield,David,Butterfield,Fr.,INF,,,,,,,20,15,https://stats.ncaa.org/players/5656259
2018,2017-18,MBA,2,II,GAC,1116,Harding,5642692,20,Nolan Fertig,Nolan,Fertig,Jr.,OF,,,,,,,47,46,https://stats.ncaa.org/players/5642692
2018,2017-18,MBA,2,II,GAC,1116,Harding,5642729,19,Tanner Smith,Tanner,Smith,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5642729
