season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5541488,22,Matt Berkner,Matt,Berkner,Jr.,OF,,,,,,,32,28,https://stats.ncaa.org/players/5541488
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5541489,2,Brock Peterson,Brock,Peterson,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5541489
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5541492,31,Sam Archer,Sam,Archer,Jr.,P,,,,,,,24,17,https://stats.ncaa.org/players/5541492
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5525429,14,Nolan Lepel,Nolan,Lepel,Sr.,C,,,,,,,27,27,https://stats.ncaa.org/players/5525429
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5525430,18,Mitchell Nordin,Mitchell,Nordin,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/5525430
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5525431,23,Charles Haugen,Charles,Haugen,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5525431
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5525432,25,Brice Panning,Brice,Panning,So.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5525432
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5525434,3,Ryan Moriarty,Ryan,Moriarty,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5525434
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5525435,29,Thomas Fischer,Thomas,Fischer,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5525435
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5525436,34,Eric Carpenter,Eric,Carpenter,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5525436
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5547168,7,Cameron Hufendick,Cameron,Hufendick,Sr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5547168
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5547169,33,Will Burley,Will,Burley,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5547169
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5665576,4,Torben Urdahl,Torben,Urdahl,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5665576
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5665581,28,Seth Cushing,Seth,Cushing,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5665581
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5665584,15,John Campisi,John,Campisi,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5665584
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5543940,6,Dexter Leer,Dexter,Leer,Jr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/5543940
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5542668,35,Adam Stockwell,Adam,Stockwell,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5542668
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5542720,13,Grant Brockhouse,Grant,Brockhouse,Jr.,OF,,,,,,,15,8,https://stats.ncaa.org/players/5542720
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5547165,11,John Lundquist,John,Lundquist,Sr.,P,,,,,,,34,30,https://stats.ncaa.org/players/5547165
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5547166,20,Casey Lewandoski,Casey,Lewandoski,Sr.,P,,,,,,,14,2,https://stats.ncaa.org/players/5547166
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5547167,9,Alex Eichner,Alex,Eichner,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5547167
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5665582,27,Gunnar Bosking,Gunnar,Bosking,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5665582
2018,2017-18,MBA,3,III,MIAC,266,Gustavus Adolphus,5665586,24,Nick Fischer,Nick,Fischer,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5665586
