season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5669034,1,Jarficur Parker,Jarficur,Parker,Fr.,SS,,,,,,,35,33,https://stats.ncaa.org/players/5669034
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5534375,22,Juan Soriano,Juan,Soriano,Sr.,INF,,,,,,,42,39,https://stats.ncaa.org/players/5534375
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5534376,3,Austin Toth,Austin,Toth,Jr.,UT,,,,,,,28,7,https://stats.ncaa.org/players/5534376
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5534377,35,Nicolas Watson,Nicolas,Watson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5534377
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5534364,23,Sergio Esparza,Sergio,Esparza,Jr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/5534364
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5534365,18,Jacob Giron,Jacob,Giron,Jr.,C,,,,,,,5,2,https://stats.ncaa.org/players/5534365
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5534367,28,Kacy Higgins,Kacy,Higgins,So.,OF,,,,,,,28,17,https://stats.ncaa.org/players/5534367
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5534368,19,Kenny Hinton,Kenny,Hinton,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5534368
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5534369,37,Daulton Horton,Daulton,Horton,Sr.,INF,,,,,,,15,5,https://stats.ncaa.org/players/5534369
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5534370,12,Bradley Lopez,Bradley,Lopez,Sr.,INF,,,,,,,20,13,https://stats.ncaa.org/players/5534370
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5534371,17,Tyrus Lopez,Tyrus,Lopez,Sr.,P,,,,,,,21,13,https://stats.ncaa.org/players/5534371
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5534372,7,Jordan O'Guinn,Jordan,O'Guinn,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/5534372
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5534373,36,Thomas Sanchez,Thomas,Sanchez,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5534373
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5534374,32,Nathan Sawrie,Nathan,Sawrie,Sr.,P,,,,,,,22,2,https://stats.ncaa.org/players/5534374
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5548788,25,Antoine Luster,Antoine,Luster,Jr.,P,,,,,,,16,2,https://stats.ncaa.org/players/5548788
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5546290,29,John Reed,John,Reed,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5546290
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5546325,5,Jaylen Jackson,Jaylen,Jackson,Jr.,INF,,,,,,,6,4,https://stats.ncaa.org/players/5546325
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5542656,21,Julian Jones,Julian,Jones,Jr.,OF,,,,,,,5,4,https://stats.ncaa.org/players/5542656
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5667493,16,Austin Softley,Austin,Softley,Sr.,P,,,,,,,21,2,https://stats.ncaa.org/players/5667493
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5667494,24,Ricardo Sanchez,Ricardo,Sanchez,Jr.,UT,,,,,,,44,42,https://stats.ncaa.org/players/5667494
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5667640,10,Ryan Mallison,Ryan,Mallison,Jr.,,,,,,,,44,43,https://stats.ncaa.org/players/5667640
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5667548,27,Jacob Columbo,Jacob,Columbo,Sr.,C,,,,,,,31,29,https://stats.ncaa.org/players/5667548
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5667543,2,John Magnuson,John,Magnuson,So.,INF,,,,,,,37,28,https://stats.ncaa.org/players/5667543
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5667551,34,Cody Widman,Cody,Widman,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5667551
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5667552,39,Race Tittle,Race,Tittle,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5667552
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5667544,6,Braelin Hence,Braelin,Hence,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5667544
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5667550,31,Cody Holmes,Cody,Holmes,Jr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5667550
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5667545,8,Cutter McDonald,Cutter,McDonald,Jr.,OF,,,,,,,22,21,https://stats.ncaa.org/players/5667545
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5667546,13,Peyton Burks,Peyton,Burks,Jr.,P,,,,,,,17,13,https://stats.ncaa.org/players/5667546
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5667547,14,Larry Sims,Larry,Sims,So.,OF,,,,,,,21,15,https://stats.ncaa.org/players/5667547
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5667549,30,Tim Reynolds,Tim,Reynolds,Jr.,P,,,,,,,18,9,https://stats.ncaa.org/players/5667549
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5667553,40,Davion White,Davion,White,Fr.,OF,,,,,,,24,7,https://stats.ncaa.org/players/5667553
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5667492,9,Owen Young,Owen,Young,Jr.,UT,,,,,,,10,8,https://stats.ncaa.org/players/5667492
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5667495,33,Nick Kreutzer,Nick,Kreutzer,Jr.,INF,,,,,,,43,40,https://stats.ncaa.org/players/5667495
2018,2017-18,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5667496,38,Brandon Little,Brandon,Little,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5667496
