season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NCAC,182,Denison,5537280,3,Joseph Maydwell,Joseph,Maydwell,Sr.,OF,,,,,,,23,13,https://stats.ncaa.org/players/5537280
2018,2017-18,MBA,3,III,NCAC,182,Denison,5537281,32,Sam Frazen,Sam,Frazen,Sr.,C,,,,,,,43,43,https://stats.ncaa.org/players/5537281
2018,2017-18,MBA,3,III,NCAC,182,Denison,5536001,8,Tanner Johnson,Tanner,Johnson,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5536001
2018,2017-18,MBA,3,III,NCAC,182,Denison,5536002,1,Jack Blanchard,Jack,Blanchard,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5536002
2018,2017-18,MBA,3,III,NCAC,182,Denison,5536003,25,Andrew Bruss,Andrew,Bruss,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5536003
2018,2017-18,MBA,3,III,NCAC,182,Denison,5536018,24,Zack Huarte,Zack,Huarte,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/5536018
2018,2017-18,MBA,3,III,NCAC,182,Denison,5536019,38,Perley Provost,Perley,Provost,Sr.,P,,,,,,,17,11,https://stats.ncaa.org/players/5536019
2018,2017-18,MBA,3,III,NCAC,182,Denison,5538941,13,Matt Bonollo,Matt,Bonollo,Jr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5538941
2018,2017-18,MBA,3,III,NCAC,182,Denison,5538942,40,Cody Mauri,Cody,Mauri,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5538942
2018,2017-18,MBA,3,III,NCAC,182,Denison,5521672,2,Jacob Goodman,Jacob,Goodman,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5521672
