season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5637661,23,Ethan Rolland,Ethan,Rolland,Fr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/5637661
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5637694,21,Tommy Hannan,Tommy,Hannan,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5637694
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5655571,11,Zach Roberts,Zach,Roberts,Fr.,OF,,,,,,,21,18,https://stats.ncaa.org/players/5655571
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5655572,10,Adam Katz,Adam,Katz,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5655572
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5490402,3,Garrett Greenwood,Garrett,Greenwood,Sr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/5490402
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5490403,6,David Heller,David,Heller,Sr.,C,,,,,,,32,32,https://stats.ncaa.org/players/5490403
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5490404,9,Max Lancaster,Max,Lancaster,Sr.,OF,,,,,,,31,30,https://stats.ncaa.org/players/5490404
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5490405,14,Zach Michaud,Zach,Michaud,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5490405
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5491534,32,Kyle Kocher,Kyle,Kocher,Sr.,INF,,,,,,,30,29,https://stats.ncaa.org/players/5491534
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5540322,19,Thomas Allison,Thomas,Allison,So.,C,,,,,,,32,31,https://stats.ncaa.org/players/5540322
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5540323,16,Zack Kopstein,Zack,Kopstein,So.,P,,,,,,,7,6,https://stats.ncaa.org/players/5540323
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5540324,28,Matt Johnston,Matt,Johnston,So.,OF,,,,,,,23,23,https://stats.ncaa.org/players/5540324
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5540325,4,Tony Rice,Tony,Rice,So.,INF,,,,,,,17,10,https://stats.ncaa.org/players/5540325
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5539156,2,Trey Roberts,Trey,Roberts,So.,UT,,,,,,,16,11,https://stats.ncaa.org/players/5539156
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5539158,7,Jared Tramontano,Jared,Tramontano,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5539158
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5637693,12,Casey Bussone,Casey,Bussone,Fr.,P,,,,,,,12,6,https://stats.ncaa.org/players/5637693
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5637695,27,Andrew Krause,Andrew,Krause,Fr.,C,,,,,,,11,9,https://stats.ncaa.org/players/5637695
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5545032,1,Jared Schwait,Jared,Schwait,Jr.,UT,,,,,,,28,28,https://stats.ncaa.org/players/5545032
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5545033,8,Alec Kushner,Alec,Kushner,Jr.,C,,,,,,,15,12,https://stats.ncaa.org/players/5545033
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5545034,15,Travis Hank,Travis,Hank,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5545034
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5545035,17,Nick Charchut,Nick,Charchut,Jr.,P,,,,,,,10,5,https://stats.ncaa.org/players/5545035
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5545036,34,Zeke Long,Zeke,Long,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5545036
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5545037,24,Patrick Callahan,Patrick,Callahan,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5545037
2018,2017-18,MBA,3,III,NEWMAC,398,MIT,5545038,35,Jack Murphy,Jack,Murphy,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5545038
