season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5681349,25,Jake McAneny,Jake,McAneny,Fr.,PH,,,,,,,3,0,https://stats.ncaa.org/players/5681349
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5678890,33,Conor Santoianni,Conor,Santoianni,---,PH/CF,,,,,,,20,11,https://stats.ncaa.org/players/5678890
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5678891,32,Jack Simonetty,Jack,Simonetty,---,PH,,,,,,,6,1,https://stats.ncaa.org/players/5678891
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5679396,29,Dakota Aldrich,Dakota,Aldrich,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/5679396
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5678911,38,Duncan Satterlee,Duncan,Satterlee,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5678911
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5538506,5,Kyle Naples,Kyle,Naples,Sr.,P,,,,,,,6,4,https://stats.ncaa.org/players/5538506
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543028,20,Mark Serrichio,Mark,Serrichio,So.,INF,,,,,,,7,1,https://stats.ncaa.org/players/5543028
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543030,2,Brandon Russo,Brandon,Russo,Jr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/5543030
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543031,12,Marcel Diaz,Marcel,Diaz,So.,INF,,,,,,,9,3,https://stats.ncaa.org/players/5543031
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543032,19,Marco Pastore,Marco,Pastore,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5543032
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543033,21,Cole Donovan,Cole,Donovan,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5543033
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543034,22,Kenny Walton,Kenny,Walton,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5543034
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543035,26,Nick Naples,Nick,Naples,So.,OF,,,,,,,6,5,https://stats.ncaa.org/players/5543035
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543036,28,Jake Gleason,Jake,Gleason,So.,P,,,,,,,34,30,https://stats.ncaa.org/players/5543036
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543037,11,Chad Shade,Chad,Shade,So.,OF,,,,,,,39,38,https://stats.ncaa.org/players/5543037
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543038,31,Shawn Babineau,Shawn,Babineau,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/5543038
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543045,33,Adam Baktis,Adam,Baktis,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5543045
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543046,27,Zach Kerr,Zach,Kerr,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5543046
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5542125,3,Mark Joao,Mark,Joao,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5542125
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5542126,23,Jack Weinberger,Jack,Weinberger,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5542126
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5542127,4,Peter Marsicano,Peter,Marsicano,Sr.,C,,,,,,,28,28,https://stats.ncaa.org/players/5542127
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5542128,14,Kenny Manero,Kenny,Manero,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5542128
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543802,6,Fletcher Comment,Fletcher,Comment,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5543802
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543803,7,Cam Rivest,Cam,Rivest,Jr.,OF,,,,,,,31,27,https://stats.ncaa.org/players/5543803
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543804,17,Brian Johnson,Brian,Johnson,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5543804
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543805,24,Joey Gamache,Joey,Gamache,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/5543805
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543806,1,Nick LeDuc,Nick,LeDuc,Sr.,OF,,,,,,,16,8,https://stats.ncaa.org/players/5543806
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543807,30,Kyle Allen,Kyle,Allen,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/5543807
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543808,13,Matt Fraioli,Matt,Fraioli,Jr.,INF,,,,,,,11,6,https://stats.ncaa.org/players/5543808
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543809,34,Brandon Drabinski,Brandon,Drabinski,Jr.,INF,,,,,,,23,19,https://stats.ncaa.org/players/5543809
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543810,10,Logan Barrett,Logan,Barrett,Sr.,OF,,,,,,,17,14,https://stats.ncaa.org/players/5543810
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543811,9,Alex Denoyelle,Alex,Denoyelle,Jr.,C,,,,,,,13,11,https://stats.ncaa.org/players/5543811
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5543812,8,Jordan Elkary,Jordan,Elkary,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5543812
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5677612,15,Jack Cooney,Jack,Cooney,---,LF,,,,,,,31,29,https://stats.ncaa.org/players/5677612
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5678854,37,Connor McDonough,Connor,McDonough,---,PH/LF,,,,,,,1,0,https://stats.ncaa.org/players/5678854
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5678853,36,Nick Fazio,Nick,Fazio,---,PH/C,,,,,,,5,0,https://stats.ncaa.org/players/5678853
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5681329,40,Eduardo Martinez,Eduardo,Martinez,Fr.,PH/LF,,,,,,,1,0,https://stats.ncaa.org/players/5681329
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5679395,18,Jason Bean,Jason,Bean,Fr.,3B,,,,,,,15,9,https://stats.ncaa.org/players/5679395
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5677084,19,Noah Bleakley,Noah,Bleakley,---,3B,,,,,,,32,30,https://stats.ncaa.org/players/5677084
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5678892,35,David Wells,David,Wells,---,SS,,,,,,,13,9,https://stats.ncaa.org/players/5678892
2018,2017-18,MBA,3,III,NEWMAC,673,Springfield,5679397,16,John Daley,John,Daley,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5679397
