season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5479809,6,Addison Tarr,Addison,Tarr,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5479809
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5479810,10,Travis Benoit,Travis,Benoit,Sr.,C,,,,,,,34,34,https://stats.ncaa.org/players/5479810
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5479811,13,Matt Moffat,Matt,Moffat,Sr.,OF,,,,,,,34,31,https://stats.ncaa.org/players/5479811
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5479814,24,Jon Sensi,Jon,Sensi,Sr.,C,,,,,,,11,1,https://stats.ncaa.org/players/5479814
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5539269,12,John Lagerfeldt,John,Lagerfeldt,So.,INF,,,,,,,36,35,https://stats.ncaa.org/players/5539269
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5539273,3,Joseph Mack,Joseph,Mack,So.,OF,,,,,,,33,26,https://stats.ncaa.org/players/5539273
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5539276,27,Matt Paulsen,Matt,Paulsen,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/5539276
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5539277,33,Garrett Poole,Garrett,Poole,So.,P,,,,,,,10,4,https://stats.ncaa.org/players/5539277
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5539280,29,Brad Welch,Brad,Welch,So.,C,,,,,,,11,5,https://stats.ncaa.org/players/5539280
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5539282,1,Timothy Oh,Timothy,Oh,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5539282
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5533735,11,Daniel Quint,Daniel,Quint,Jr.,UT,,,,,,,35,35,https://stats.ncaa.org/players/5533735
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5533736,23,Christian Hodge,Christian,Hodge,Jr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5533736
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5533737,19,Alec Willey,Alec,Willey,Jr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/5533737
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5533738,21,Connor Rogotzke,Connor,Rogotzke,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5533738
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5533739,25,Chris Leavitt,Chris,Leavitt,Jr.,C,,,,,,,18,18,https://stats.ncaa.org/players/5533739
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5533740,31,Derek Hudson,Derek,Hudson,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5533740
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5533741,34,Noah Henkell,Noah,Henkell,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5533741
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5666322,30,Mark Gadaleta,Mark,Gadaleta,Fr.,P,,,,,,,8,7,https://stats.ncaa.org/players/5666322
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5666330,16,Drew McCormack,Drew,McCormack,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5666330
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5666333,28,Alex Park,Alex,Park,Fr.,C,,,,,,,5,3,https://stats.ncaa.org/players/5666333
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5666316,14,Joe Pedulla,Joe,Pedulla,Fr.,UT,,,,,,,16,10,https://stats.ncaa.org/players/5666316
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5666325,35,Erik Gauer,Erik,Gauer,So.,INF,,,,,,,32,31,https://stats.ncaa.org/players/5666325
2018,2017-18,MBA,3,III,CCC,1099,Gordon,5666320,15,Sam Sheldon,Sam,Sheldon,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5666320
