season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5540786,5,Ryan Hall,Ryan,Hall,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5540786
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5540788,12,Craig McLane,Craig,McLane,Sr.,OF,,,,,,,31,14,https://stats.ncaa.org/players/5540788
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5540789,19,Christopher Lohr,Christopher,Lohr,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5540789
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5540790,24,Charlie Fletcher,Charlie,Fletcher,Sr.,C,,,,,,,29,0,https://stats.ncaa.org/players/5540790
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5540791,25,Luca Farina,Luca,Farina,Sr.,OF,,,,,,,29,21,https://stats.ncaa.org/players/5540791
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5540792,33,Michael Toner,Michael,Toner,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5540792
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5540793,27,Robert White,Robert,White,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5540793
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5538582,16,Nick Butts,Nick,Butts,Jr.,INF,,,,,,,35,17,https://stats.ncaa.org/players/5538582
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5538584,18,Zach Pearson,Zach,Pearson,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5538584
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5538585,34,Bodie Sheehan,Bodie,Sheehan,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5538585
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5538586,21,Hunter Smith,Hunter,Smith,Jr.,C,,,,,,,54,54,https://stats.ncaa.org/players/5538586
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5538587,9,Owen Socher,Owen,Socher,Jr.,OF,,,,,,,43,41,https://stats.ncaa.org/players/5538587
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5538588,17,Jason Waldman,Jason,Waldman,Jr.,INF,,,,,,,30,17,https://stats.ncaa.org/players/5538588
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5545642,1,Brandon Raquet,Brandon,Raquet,So.,OF,,,,,,,35,32,https://stats.ncaa.org/players/5545642
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5545643,3,Patrick Ryan,Patrick,Ryan,So.,INF,,,,,,,48,47,https://stats.ncaa.org/players/5545643
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5545644,10,David Angstadt,David,Angstadt,So.,INF,,,,,,,9,3,https://stats.ncaa.org/players/5545644
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5545645,11,Wade Strain,Wade,Strain,So.,P,,,,,,,24,6,https://stats.ncaa.org/players/5545645
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5545646,13,Chris Farrell,Chris,Farrell,So.,P,,,,,,,14,13,https://stats.ncaa.org/players/5545646
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5545647,15,Matthew Trehub,Matthew,Trehub,So.,C,,,,,,,28,24,https://stats.ncaa.org/players/5545647
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5545649,20,Michael Goldak,Michael,Goldak,So.,INF,,,,,,,12,2,https://stats.ncaa.org/players/5545649
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5545650,23,Jamie Sara,Jamie,Sara,So.,P,,,,,,,15,3,https://stats.ncaa.org/players/5545650
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5545652,37,Noah Lacasio,Noah,Lacasio,So.,C,,,,,,,6,2,https://stats.ncaa.org/players/5545652
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5640554,6,Justin Pearson,Justin,Pearson,Fr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5640554
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5640558,30,Randall Prosperi,Randall,Prosperi,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5640558
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5640553,2,David Hogarth,David,Hogarth,Fr.,INF,,,,,,,23,12,https://stats.ncaa.org/players/5640553
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5640555,14,Jacob Haney,Jacob,Haney,Fr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5640555
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5640556,22,Aljo Sujak,Aljo,Sujak,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5640556
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5640557,29,Will Moore,Will,Moore,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5640557
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5640643,40,Andrew Burnick,Andrew,Burnick,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5640643
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5640532,26,Matt McDermott,Matt,McDermott,Fr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5640532
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5640533,31,Will Evans,Will,Evans,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5640533
2018,2017-18,MBA,1,I,CAA,786,William & Mary,5640534,7,Colin Lipke,Colin,Lipke,Jr.,INF,,,,,,,47,46,https://stats.ncaa.org/players/5640534
