season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5519479,35,Marcus Ferdinand,Marcus,Ferdinand,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5519479
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5519480,32,Brennan Reeves,Brennan,Reeves,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5519480
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5519481,31,Christopher Ciacci,Christopher,Ciacci,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5519481
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5519482,30,Martin Acosta,Martin,Acosta,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5519482
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5519483,28,Ryan Larkin,Ryan,Larkin,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5519483
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5519484,24,Ryan Schaefer,Ryan,Schaefer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5519484
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5519485,22,Alex DiVito,Alex,DiVito,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/5519485
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5519486,19,Jamie Brigham,Jamie,Brigham,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5519486
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5519487,14,Bruce Barton,Bruce,Barton,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5519487
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5519488,10,Brendan Sullivan,Brendan,Sullivan,So.,INF,,,,,,,32,32,https://stats.ncaa.org/players/5519488
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5519489,9,Eric Maxfield,Eric,Maxfield,So.,INF,,,,,,,30,26,https://stats.ncaa.org/players/5519489
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5519490,4,Jonathan De La Cruz,Jonathan,De La Cruz,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5519490
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5534036,27,Kyle Flanagan,Kyle,Flanagan,Jr.,P,,,,,,,13,9,https://stats.ncaa.org/players/5534036
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5676589,6,Dillon Brady,Dillon,Brady,Fr.,RF,,,,,,,32,32,https://stats.ncaa.org/players/5676589
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5550885,20,Charles Savard,Charles,Savard,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5550885
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5550886,5,Ty Seaton,Ty,Seaton,Sr.,C,,,,,,,14,8,https://stats.ncaa.org/players/5550886
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5552589,7,Tyler Ferdinand,Tyler,Ferdinand,Sr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/5552589
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5552590,15,Brett Iannazzo,Brett,Iannazzo,Jr.,INF,,,,,,,29,23,https://stats.ncaa.org/players/5552590
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5552591,33,Seaver Martin,Seaver,Martin,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5552591
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5552592,40,David Pappalardo,David,Pappalardo,Jr.,INF,,,,,,,32,31,https://stats.ncaa.org/players/5552592
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5552593,47,Jorge Martinez,Jorge,Martinez,Jr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/5552593
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5676595,36,Daniel White,Daniel,White,Fr.,P,,,,,,,15,4,https://stats.ncaa.org/players/5676595
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5676612,23,Cameron Way,Cameron,Way,Fr.,P,,,,,,,14,5,https://stats.ncaa.org/players/5676612
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5676617,33,Michael Cronan,Michael,Cronan,Fr.,C,,,,,,,25,20,https://stats.ncaa.org/players/5676617
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5676593,25,Christian Greener,Christian,Greener,Fr.,C,,,,,,,11,5,https://stats.ncaa.org/players/5676593
2018,2017-18,MBA,3,III,Great Northeast,18422,Rivier,5676594,13,Fred Kazalski,Fred,Kazalski,Fr.,CF,,,,,,,30,30,https://stats.ncaa.org/players/5676594
