season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5491568,14,Mitch Hart,Mitch,Hart,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5491568
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5491569,22,Mason Perryman,Mason,Perryman,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/5491569
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5491570,27,Brad Wegman,Brad,Wegman,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5491570
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5663887,42,Brian Gursky,Brian,Gursky,Fr.,P,,,,,,,23,2,https://stats.ncaa.org/players/5663887
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5537860,2,Christian Moya,Christian,Moya,So.,OF,,,,,,,27,1,https://stats.ncaa.org/players/5537860
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5537861,5,Blake Sabol,Blake,Sabol,So.,C,,,,,,,54,54,https://stats.ncaa.org/players/5537861
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5537862,6,Matthew Acosta,Matthew,Acosta,So.,OF,,,,,,,42,41,https://stats.ncaa.org/players/5537862
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5537863,10,Tyler Pritchard,Tyler,Pritchard,So.,INF,,,,,,,20,4,https://stats.ncaa.org/players/5537863
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5537864,20,Austin Manning,Austin,Manning,So.,P,,,,,,,15,3,https://stats.ncaa.org/players/5537864
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5537865,21,Stephen Dubb,Stephen,Dubb,Jr.,INF,,,,,,,44,37,https://stats.ncaa.org/players/5537865
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5537866,23,Brady Shockey,Brady,Shockey,So.,OF,,,,,,,23,9,https://stats.ncaa.org/players/5537866
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5537867,25,John Thomas,John,Thomas,So.,INF,,,,,,,25,8,https://stats.ncaa.org/players/5537867
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5537869,35,Connor Lunn,Connor,Lunn,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/5537869
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5537870,39,Daniel Edson,Daniel,Edson,Fr.,C,,,,,,,8,0,https://stats.ncaa.org/players/5537870
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5537871,44,Chris Clarke,Chris,Clarke,So.,P,,,,,,,18,6,https://stats.ncaa.org/players/5537871
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5547294,32,Solomon Bates,Solomon,Bates,Jr.,P,,,,,,,18,9,https://stats.ncaa.org/players/5547294
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5547295,11,Lars Nootbaar,Lars,Nootbaar,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5547295
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5547297,51,Quentin Longrie,Quentin,Longrie,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5547297
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5547298,13,Kaleb Murphy,Kaleb,Murphy,So.,C,,,,,,,38,32,https://stats.ncaa.org/players/5547298
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5547299,24,Dillon Paulson,Dillon,Paulson,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5547299
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5547300,4,Brandon Perez,Brandon,Perez,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5547300
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5547302,43,Zack Sharpley,Zack,Sharpley,So.,C,,,,,,,9,0,https://stats.ncaa.org/players/5547302
2018,2017-18,MBA,1,I,Pac-12,657,Southern California,5547303,3,CJ Stubbs,CJ,Stubbs,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5547303
