season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,United East,30190,Penn College,5676893,39,Zach Kollar,Zach,Kollar,Jr.,DH,,,,,,,6,2,https://stats.ncaa.org/players/5676893
2018,2017-18,MBA,3,III,United East,30190,Penn College,5525270,5,Cody Cline,Cody,Cline,So.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5525270
2018,2017-18,MBA,3,III,United East,30190,Penn College,5525271,4,Ben Flicker,Ben,Flicker,So.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5525271
2018,2017-18,MBA,3,III,United East,30190,Penn College,5525272,22,Brittan Kittle,Brittan,Kittle,So.,C,,,,,,,35,35,https://stats.ncaa.org/players/5525272
2018,2017-18,MBA,3,III,United East,30190,Penn College,5525273,12,Nathaniel Lowe,Nathaniel,Lowe,So.,OF,,,,,,,31,30,https://stats.ncaa.org/players/5525273
2018,2017-18,MBA,3,III,United East,30190,Penn College,5525274,21,Hunter Rinn,Hunter,Rinn,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5525274
2018,2017-18,MBA,3,III,United East,30190,Penn College,5525276,21,Hunter Thomas,Hunter,Thomas,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5525276
2018,2017-18,MBA,3,III,United East,30190,Penn College,5525277,27,Eli Warren,Eli,Warren,So.,1B,,,,,,,12,6,https://stats.ncaa.org/players/5525277
2018,2017-18,MBA,3,III,United East,30190,Penn College,5536478,16,Cody Nelson,Cody,Nelson,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5536478
2018,2017-18,MBA,3,III,United East,30190,Penn College,5536483,37,Bradley Walter,Bradley,Walter,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5536483
2018,2017-18,MBA,3,III,United East,30190,Penn College,5536484,17,Trevor Dolin,Trevor,Dolin,Jr.,P,,,,,,,8,6,https://stats.ncaa.org/players/5536484
2018,2017-18,MBA,3,III,United East,30190,Penn College,5536496,38,Rylan Whitmyer,Rylan,Whitmyer,Jr.,DH,,,,,,,10,0,https://stats.ncaa.org/players/5536496
2018,2017-18,MBA,3,III,United East,30190,Penn College,5535261,36,Cole Hoffman,Cole,Hoffman,Jr.,SS,,,,,,,17,14,https://stats.ncaa.org/players/5535261
2018,2017-18,MBA,3,III,United East,30190,Penn College,5535262,20,Richard Lennon,Richard,Lennon,Jr.,DH,,,,,,,26,26,https://stats.ncaa.org/players/5535262
2018,2017-18,MBA,3,III,United East,30190,Penn College,5535263,28,Braden Smith,Braden,Smith,Jr.,1B,,,,,,,12,0,https://stats.ncaa.org/players/5535263
2018,2017-18,MBA,3,III,United East,30190,Penn College,5535264,32,Andrew Gilbert,Andrew,Gilbert,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5535264
2018,2017-18,MBA,3,III,United East,30190,Penn College,5535265,23,Devon Sanders,Devon,Sanders,Jr.,P,,,,,,,14,2,https://stats.ncaa.org/players/5535265
2018,2017-18,MBA,3,III,United East,30190,Penn College,5531110,15,Michael Alexander,Michael,Alexander,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5531110
2018,2017-18,MBA,3,III,United East,30190,Penn College,5676404,6,Colton Riley,Colton,Riley,So.,DH,,,,,,,33,33,https://stats.ncaa.org/players/5676404
2018,2017-18,MBA,3,III,United East,30190,Penn College,5552118,24,Aaron Palmer,Aaron,Palmer,Sr.,P,,,,,,,6,3,https://stats.ncaa.org/players/5552118
2018,2017-18,MBA,3,III,United East,30190,Penn College,5552119,10,Nick Perna,Nick,Perna,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5552119
2018,2017-18,MBA,3,III,United East,30190,Penn College,5552133,2,Zach Junk,Zach,Junk,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5552133
2018,2017-18,MBA,3,III,United East,30190,Penn College,5552150,7,Deric Ellerman,Deric,Ellerman,Sr.,2B,,,,,,,30,28,https://stats.ncaa.org/players/5552150
2018,2017-18,MBA,3,III,United East,30190,Penn College,5552151,9,Noah Esposito,Noah,Esposito,Sr.,SS,,,,,,,35,35,https://stats.ncaa.org/players/5552151
2018,2017-18,MBA,3,III,United East,30190,Penn College,5552152,44,Max Bair,Max,Bair,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5552152
2018,2017-18,MBA,3,III,United East,30190,Penn College,5552153,8,Jed Blankenhorn,Jed,Blankenhorn,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5552153
2018,2017-18,MBA,3,III,United East,30190,Penn College,5677212,18,Ethan Ketterman,Ethan,Ketterman,Fr.,SS,,,,,,,9,1,https://stats.ncaa.org/players/5677212
2018,2017-18,MBA,3,III,United East,30190,Penn College,5677213,14,Nathan Holt,Nathan,Holt,Fr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5677213
2018,2017-18,MBA,3,III,United East,30190,Penn College,5677211,26,Joe Gaumer,Joe,Gaumer,Fr.,UT,,,,,,,10,0,https://stats.ncaa.org/players/5677211
2018,2017-18,MBA,3,III,United East,30190,Penn College,5677214,43,Max Conrad,Max,Conrad,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5677214
2018,2017-18,MBA,3,III,United East,30190,Penn College,5676405,34,Alex Zelger,Alex,Zelger,Fr.,UT,,,,,,,35,31,https://stats.ncaa.org/players/5676405
2018,2017-18,MBA,3,III,United East,30190,Penn College,5677205,13,Luis Rodriguez,Luis,Rodriguez,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5677205
2018,2017-18,MBA,3,III,United East,30190,Penn College,5676896,25,Brandon Barnyak,Brandon,Barnyak,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5676896
2018,2017-18,MBA,3,III,United East,30190,Penn College,5677317,39,Kyle Fox,Kyle,Fox,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5677317
2018,2017-18,MBA,3,III,United East,30190,Penn College,5677203,15,Christian Perna,Christian,Perna,Fr.,INF,,,,,,,12,2,https://stats.ncaa.org/players/5677203
2018,2017-18,MBA,3,III,United East,30190,Penn College,5677204,19,Kole Pokrivsak,Kole,Pokrivsak,Fr.,C,,,,,,,5,1,https://stats.ncaa.org/players/5677204
