season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5478671,9,Ian Graham,Ian,Graham,Sr.,SS,,,,,,,42,42,https://stats.ncaa.org/players/5478671
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5478672,16,Kaleb Kirk,Kaleb,Kirk,Sr.,P,,,,,,,18,18,https://stats.ncaa.org/players/5478672
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5478673,21,Nicholas Delaneuville,Nicholas,Delaneuville,Sr.,C,,,,,,,22,16,https://stats.ncaa.org/players/5478673
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5478674,32,Chris Zapata,Chris,Zapata,Sr.,C,,,,,,,42,42,https://stats.ncaa.org/players/5478674
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5478675,33,Cole Lavergne,Cole,Lavergne,Sr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/5478675
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5478676,40,Merek Holzrichter,Merek,Holzrichter,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5478676
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5537741,17,Kahlil Wyatt,Kahlil,Wyatt,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5537741
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5547395,1,Charlie Allbritton,Charlie,Allbritton,Jr.,OF,,,,,,,20,0,https://stats.ncaa.org/players/5547395
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5547397,12,Jackie Allen,Jackie,Allen,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5547397
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5547398,18,Cameron Guin,Cameron,Guin,Jr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/5547398
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5547399,23,Hunter Amedee,Hunter,Amedee,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5547399
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5547400,25,Matthew Devillier,Matthew,Devillier,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5547400
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5546803,26,Cullen Sharkey,Cullen,Sharkey,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5546803
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5545585,4,Andrew Russell,Andrew,Russell,Jr.,2B,,,,,,,38,38,https://stats.ncaa.org/players/5545585
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5544285,19,Dean Lourcey,Dean,Lourcey,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5544285
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5544286,24,Bryce Kozeny,Bryce,Kozeny,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/5544286
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5544287,38,Jake Hillebrenner,Jake,Hillebrenner,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5544287
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5544288,53,Pierre Bida,Pierre,Bida,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5544288
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5544289,28,Cody Crowder,Cody,Crowder,So.,C,,,,,,,42,42,https://stats.ncaa.org/players/5544289
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5655185,2,Peyton Cormane,Peyton,Cormane,Fr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/5655185
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5657497,48,Chase Burchett,Chase,Burchett,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5657497
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5657492,5,John Beaudion,John,Beaudion,Fr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/5657492
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5657493,13,Tyler Welch,Tyler,Welch,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5657493
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5657494,14,Chris Haggard,Chris,Haggard,Fr.,INF,,,,,,,38,27,https://stats.ncaa.org/players/5657494
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5657495,42,Jordan Masterson,Jordan,Masterson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5657495
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5657496,46,Zach Palumbo,Zach,Palumbo,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5657496
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5659459,23,Scott Terrell,Scott,Terrell,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5659459
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5657510,39,Drew Thomas,Drew,Thomas,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5657510
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5657478,8,Austin Warner,Austin,Warner,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5657478
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5657484,29,Blake Hastings,Blake,Hastings,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5657484
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5657485,30,Conner Poche,Conner,Poche,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5657485
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5657509,37,Brock Yates,Brock,Yates,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5657509
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5657511,41,Jakin Morales,Jakin,Morales,Fr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/5657511
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5657512,43,Joshua Gatewood,Joshua,Gatewood,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5657512
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5657515,47,Anthony Jaure,Anthony,Jaure,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5657515
2018,2017-18,MBA,3,III,SCAC,125,Centenary (LA),5657517,50,James Crawford,James,Crawford,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5657517
