season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,SAC,13028,Anderson (SC),5645186,39,Matthew Overton,Matthew,Overton,So.,OF,,,,,,,51,51,https://stats.ncaa.org/players/5645186
2018,2017-18,MBA,2,II,SAC,13028,Anderson (SC),5645188,40,Jonathan Thomas,Jonathan,Thomas,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5645188
2018,2017-18,MBA,2,II,SAC,13028,Anderson (SC),5645212,45,Christian Gray,Christian,Gray,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5645212
2018,2017-18,MBA,2,II,SAC,13028,Anderson (SC),5540560,2,Chandler Castleberry,Chandler,Castleberry,Fr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5540560
2018,2017-18,MBA,2,II,SAC,13028,Anderson (SC),5538558,4,Jackson Strange,Jackson,Strange,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5538558
2018,2017-18,MBA,2,II,SAC,13028,Anderson (SC),5538559,15,Joseph Strange,Joseph,Strange,So.,C,,,,,,,33,32,https://stats.ncaa.org/players/5538559
2018,2017-18,MBA,2,II,SAC,13028,Anderson (SC),5538564,49,Dillon Carpenter,Dillon,Carpenter,So.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5538564
2018,2017-18,MBA,2,II,SAC,13028,Anderson (SC),5538565,50,James Gardner,James,Gardner,Jr.,C,,,,,,,5,0,https://stats.ncaa.org/players/5538565
2018,2017-18,MBA,2,II,SAC,13028,Anderson (SC),5514689,3,Alex Medlin,Alex,Medlin,So.,3B,,,,,,,19,12,https://stats.ncaa.org/players/5514689
2018,2017-18,MBA,2,II,SAC,13028,Anderson (SC),5550717,9,Mason Covey,Mason,Covey,Jr.,OF,,,,,,,13,3,https://stats.ncaa.org/players/5550717
2018,2017-18,MBA,2,II,SAC,13028,Anderson (SC),5550718,23,Andrew Dill,Andrew,Dill,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5550718
2018,2017-18,MBA,2,II,SAC,13028,Anderson (SC),5550720,17,John McMicking,John,McMicking,So.,P,,,,,,,18,6,https://stats.ncaa.org/players/5550720
2018,2017-18,MBA,2,II,SAC,13028,Anderson (SC),5550728,5,Tyler Miller,Tyler,Miller,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5550728
