season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5540105,11,Nolan Spencer,Nolan,Spencer,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5540105
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5540107,32,Andrew Lauber,Andrew,Lauber,Jr.,OF,,,,,,,25,25,https://stats.ncaa.org/players/5540107
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5517060,2,Tony Caputa,Tony,Caputa,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5517060
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5517061,4,Rudy Mueller-Schrader,Rudy,Mueller-Schrader,So.,OF,,,,,,,28,27,https://stats.ncaa.org/players/5517061
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5517062,14,Mike Brady,Mike,Brady,So.,INF,,,,,,,35,32,https://stats.ncaa.org/players/5517062
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5517063,22,Ethan Jones,Ethan,Jones,So.,C,,,,,,,24,17,https://stats.ncaa.org/players/5517063
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5517064,24,Patrick McDonnell,Patrick,McDonnell,So.,C,,,,,,,34,33,https://stats.ncaa.org/players/5517064
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5517065,26,Ryan Clark,Ryan,Clark,Sr.,INF,,,,,,,10,2,https://stats.ncaa.org/players/5517065
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5517066,40,Reno Zemrak,Reno,Zemrak,So.,INF,,,,,,,31,24,https://stats.ncaa.org/players/5517066
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5517067,41,Brad Olson,Brad,Olson,So.,P,,,,,,,9,7,https://stats.ncaa.org/players/5517067
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5547172,3,Anthony Ortiz,Anthony,Ortiz,Sr.,INF,,,,,,,34,27,https://stats.ncaa.org/players/5547172
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5547173,13,Zach Rabideau,Zach,Rabideau,Sr.,P,,,,,,,29,24,https://stats.ncaa.org/players/5547173
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5547174,21,Travis Weber,Travis,Weber,Sr.,C,,,,,,,36,36,https://stats.ncaa.org/players/5547174
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5547175,25,Matthew Holliday,Matthew,Holliday,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5547175
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5547176,15,Kyle Duex,Kyle,Duex,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5547176
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5670883,20,Nick Guzzo,Nick,Guzzo,Fr.,P,,,,,,,15,3,https://stats.ncaa.org/players/5670883
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5670884,34,Daniel Bonsanti,Daniel,Bonsanti,Fr.,P,,,,,,,10,4,https://stats.ncaa.org/players/5670884
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5670885,99,Chris Shaw,Chris,Shaw,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/5670885
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5670886,0,Carl Olsen,Carl,Olsen,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5670886
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5670891,19,Nick Pastrone,Nick,Pastrone,Fr.,INF,,,,,,,8,4,https://stats.ncaa.org/players/5670891
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5670867,1,Cullen Ellis,Cullen,Ellis,Sr.,INF,,,,,,,15,2,https://stats.ncaa.org/players/5670867
2018,2017-18,MBA,3,III,MWC,348,Lawrence,5670882,5,Alex Medrano,Alex,Medrano,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5670882
