season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5533781,10,Matthew Blaise,Matthew,Blaise,Jr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5533781
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5533782,12,Patrick Solomita,Patrick,Solomita,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5533782
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5533783,7,Daniel Lachance,Daniel,Lachance,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5533783
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5533784,2,Jarrett Mustain,Jarrett,Mustain,Jr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5533784
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5533785,35,Jack Maccagnan,Jack,Maccagnan,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5533785
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5533787,20,Ryan Hickman,Ryan,Hickman,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5533787
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5533788,40,Colin Selby,Colin,Selby,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5533788
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5533789,1,Jeff Butler,Jeff,Butler,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5533789
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5533791,15,Grant Huckestein,Grant,Huckestein,Jr.,OF,,,,,,,19,12,https://stats.ncaa.org/players/5533791
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5533792,4,Andrew Mullen,Andrew,Mullen,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5533792
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5533793,3,Robbie Harvey,Robbie,Harvey,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5533793
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5551644,46,Tyler Dunn,Tyler,Dunn,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5551644
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5551645,9,Ryan Duphorn,Ryan,Duphorn,So.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5551645
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5551646,47,Zach Evans,Zach,Evans,So.,SS,,,,,,,47,47,https://stats.ncaa.org/players/5551646
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5551649,36,Cole Grinde,Cole,Grinde,So.,1B,,,,,,,27,15,https://stats.ncaa.org/players/5551649
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5551650,38,Jacob Hand,Jacob,Hand,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5551650
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5551653,26,Ben Marotske,Ben,Marotske,So.,OF,,,,,,,16,1,https://stats.ncaa.org/players/5551653
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5551654,33,Mitch Mendler,Mitch,Mendler,So.,C,,,,,,,15,4,https://stats.ncaa.org/players/5551654
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5551655,32,Matt Nickles,Matt,Nickles,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/5551655
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5551656,30,Mike Nickles,Mike,Nickles,So.,3B,,,,,,,47,47,https://stats.ncaa.org/players/5551656
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5551659,54,Cameron Wheeler,Cameron,Wheeler,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5551659
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5551660,48,Daniel Wilkerson,Daniel,Wilkerson,So.,INF,,,,,,,13,2,https://stats.ncaa.org/players/5551660
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5551661,13,Reece Yeargain,Reece,Yeargain,So.,C,,,,,,,45,43,https://stats.ncaa.org/players/5551661
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5551662,29,Michael Zubovich,Michael,Zubovich,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/5551662
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5551663,27,Ryan Doggett,Ryan,Doggett,Jr.,1B,,,,,,,7,0,https://stats.ncaa.org/players/5551663
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5551673,31,Nick Roth,Nick,Roth,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5551673
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5543283,14,Cullen Moore,Cullen,Moore,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5543283
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5543285,11,Tyler Pacak,Tyler,Pacak,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5543285
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5543286,16,Joseph Tuzzolo,Joseph,Tuzzolo,Sr.,1B,,,,,,,48,47,https://stats.ncaa.org/players/5543286
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5542119,6,Devin Strickler,Devin,Strickler,Sr.,OF,,,,,,,16,1,https://stats.ncaa.org/players/5542119
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5542120,18,Mike Gallagher,Mike,Gallagher,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5542120
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5542121,21,Christian Cok,Christian,Cok,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5542121
2018,2017-18,MBA,3,III,ODAC,565,Randolph-Macon,5542122,25,Cole Migliorini,Cole,Migliorini,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/5542122
