season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,USA South,412,Methodist,5663141,19,Jacob Austin,Jacob,Austin,Fr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5663141
2018,2017-18,MBA,3,III,USA South,412,Methodist,5663144,33,Joel Blasiole,Joel,Blasiole,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5663144
2018,2017-18,MBA,3,III,USA South,412,Methodist,5663143,20,Tristen Luck,Tristen,Luck,Fr.,P,,,,,,,15,12,https://stats.ncaa.org/players/5663143
2018,2017-18,MBA,3,III,USA South,412,Methodist,5535910,1,Davis Cass,Davis,Cass,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/5535910
2018,2017-18,MBA,3,III,USA South,412,Methodist,5535911,6,Seth Beard,Seth,Beard,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5535911
2018,2017-18,MBA,3,III,USA South,412,Methodist,5535912,31,Logan Haines,Logan,Haines,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5535912
2018,2017-18,MBA,3,III,USA South,412,Methodist,5520663,23,Elliot Manley,Elliot,Manley,So.,OF,,,,,,,35,33,https://stats.ncaa.org/players/5520663
2018,2017-18,MBA,3,III,USA South,412,Methodist,5514893,30,Tyler Brown,Tyler,Brown,So.,P,,,,,,,14,13,https://stats.ncaa.org/players/5514893
2018,2017-18,MBA,3,III,USA South,412,Methodist,5663201,2,Parker Clayton,Parker,Clayton,Fr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5663201
2018,2017-18,MBA,3,III,USA South,412,Methodist,5663211,29,Will Walker,Will,Walker,Fr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5663211
2018,2017-18,MBA,3,III,USA South,412,Methodist,5663219,14,Dylan Stowell,Dylan,Stowell,Sr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5663219
2018,2017-18,MBA,3,III,USA South,412,Methodist,5544989,9,Thomas Dean,Thomas,Dean,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5544989
2018,2017-18,MBA,3,III,USA South,412,Methodist,5544990,26,Tyler Carmen,Tyler,Carmen,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5544990
2018,2017-18,MBA,3,III,USA South,412,Methodist,5544991,34,Will May,Will,May,Jr.,C,,,,,,,44,44,https://stats.ncaa.org/players/5544991
2018,2017-18,MBA,3,III,USA South,412,Methodist,5549240,4,Hunter Barnes,Hunter,Barnes,So.,P,,,,,,,13,2,https://stats.ncaa.org/players/5549240
2018,2017-18,MBA,3,III,USA South,412,Methodist,5549241,8,Matthias Carter,Matthias,Carter,So.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5549241
2018,2017-18,MBA,3,III,USA South,412,Methodist,5549242,10,Alex Kachler,Alex,Kachler,So.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5549242
2018,2017-18,MBA,3,III,USA South,412,Methodist,5549243,11,Lance Fuerstenberg,Lance,Fuerstenberg,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5549243
2018,2017-18,MBA,3,III,USA South,412,Methodist,5549244,12,Tucker Criswell,Tucker,Criswell,So.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5549244
2018,2017-18,MBA,3,III,USA South,412,Methodist,5549246,5,Clay Richardson,Clay,Richardson,So.,OF,,,,,,,21,21,https://stats.ncaa.org/players/5549246
2018,2017-18,MBA,3,III,USA South,412,Methodist,5549247,7,Ethan Carmack,Ethan,Carmack,So.,OF,,,,,,,36,35,https://stats.ncaa.org/players/5549247
2018,2017-18,MBA,3,III,USA South,412,Methodist,5549250,25,Sam Berman,Sam,Berman,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5549250
2018,2017-18,MBA,3,III,USA South,412,Methodist,5549252,15,Kevin Williams,Kevin,Williams,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5549252
2018,2017-18,MBA,3,III,USA South,412,Methodist,5663206,17,Noah Latta,Noah,Latta,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5663206
2018,2017-18,MBA,3,III,USA South,412,Methodist,5663216,35,Reese Hobbs,Reese,Hobbs,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5663216
2018,2017-18,MBA,3,III,USA South,412,Methodist,5663217,37,Josh Tolson,Josh,Tolson,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5663217
2018,2017-18,MBA,3,III,USA South,412,Methodist,5663224,36,Will Roberts,Will,Roberts,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5663224
2018,2017-18,MBA,3,III,USA South,412,Methodist,5663222,22,Jacob Allen,Jacob,Allen,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5663222
2018,2017-18,MBA,3,III,USA South,412,Methodist,5663203,3,Josh Robledo,Josh,Robledo,Fr.,P,,,,,,,12,4,https://stats.ncaa.org/players/5663203
2018,2017-18,MBA,3,III,USA South,412,Methodist,5663212,32,Eli Futrell,Eli,Futrell,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5663212
2018,2017-18,MBA,3,III,USA South,412,Methodist,5663209,28,Nathan Cockman,Nathan,Cockman,Fr.,UT,,,,,,,6,0,https://stats.ncaa.org/players/5663209
