season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5482021,16,Alex Pantuso,Alex,Pantuso,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5482021
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5482022,4,Christian Porterfield,Christian,Porterfield,Sr.,C,,,,,,,49,49,https://stats.ncaa.org/players/5482022
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5482023,15,Tyler Walters,Tyler,Walters,Sr.,C,,,,,,,48,48,https://stats.ncaa.org/players/5482023
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5482024,6,Kyle Wise,Kyle,Wise,Sr.,OF,,,,,,,44,43,https://stats.ncaa.org/players/5482024
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5482025,27,Mitchell Wood,Mitchell,Wood,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5482025
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5482026,3,Matt Mandes,Matt,Mandes,Sr.,INF,,,,,,,24,20,https://stats.ncaa.org/players/5482026
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5482027,31,Andrew Null,Andrew,Null,Sr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/5482027
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5537831,7,Derek Boben,Derek,Boben,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5537831
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5537832,12,Luca Fuscardo,Luca,Fuscardo,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5537832
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5537835,9,Bo Williams,Bo,Williams,Fr.,OF,,,,,,,7,4,https://stats.ncaa.org/players/5537835
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5537836,11,Alex Worthington,Alex,Worthington,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5537836
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5648180,34,Kyle Bowser,Kyle,Bowser,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5648180
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5648181,14,Mike Collins,Mike,Collins,Fr.,C,,,,,,,4,2,https://stats.ncaa.org/players/5648181
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5648182,32,Jon Kozarian,Jon,Kozarian,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5648182
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5648183,28,Abraham Mow,Abraham,Mow,Fr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5648183
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5551065,2,Chris Anastas,Chris,Anastas,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5551065
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5551066,26,Donald Colucci Jr.,Donald,Colucci Jr.,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5551066
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5551067,20,Jay Cortese,Jay,Cortese,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/5551067
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5551068,17,Wyatt Daugherty,Wyatt,Daugherty,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5551068
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5551069,24,Matt Gordon,Matt,Gordon,Sr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/5551069
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5551070,36,Shawn Holman,Shawn,Holman,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5551070
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5551072,1,Frankie Jezioro,Frankie,Jezioro,Jr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5551072
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5551074,13,Tyler Merigliano,Tyler,Merigliano,So.,INF,,,,,,,28,26,https://stats.ncaa.org/players/5551074
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5551081,5,Ray Scala,Ray,Scala,Jr.,INF,,,,,,,26,17,https://stats.ncaa.org/players/5551081
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5551082,23,Joe Campagna,Joe,Campagna,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5551082
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5648184,18,Nick Reynosa,Nick,Reynosa,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5648184
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5648185,35,JT Wolke,JT,Wolke,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5648185
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5648186,29,Zach Manasek,Zach,Manasek,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5648186
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5648161,38,Jeremie Veilleux,Jeremie,Veilleux,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5648161
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5648163,37,Ryan Tapp,Ryan,Tapp,Jr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5648163
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5648164,30,Stephen Mckee,Stephen,Mckee,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5648164
2018,2017-18,MBA,2,II,PSAC,643,Slippery Rock,5648162,19,Tyler Stanz,Tyler,Stanz,Jr.,P,,,,,,,15,3,https://stats.ncaa.org/players/5648162
