season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5487973,21,Justin Lewis,Justin,Lewis,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5487973
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5487975,42,Brad Schaenzer,Brad,Schaenzer,Sr.,P,,,,,,,19,5,https://stats.ncaa.org/players/5487975
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5487976,8,Marshall Gei,Marshall,Gei,Jr.,C,,,,,,,10,1,https://stats.ncaa.org/players/5487976
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5491520,16,Troy Squires,Troy,Squires,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5491520
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5534459,14,Zack Thompson,Zack,Thompson,So.,P,,,,,,,9,7,https://stats.ncaa.org/players/5534459
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5534461,5,T.J. Collett,T.J.,Collett,So.,1B,,,,,,,34,32,https://stats.ncaa.org/players/5534461
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5534462,12,Alec Maley,Alec,Maley,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5534462
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5538592,4,Zeke Lewis,Zeke,Lewis,So.,INF,,,,,,,30,6,https://stats.ncaa.org/players/5538592
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5538593,6,Tristan Pompey,Tristan,Pompey,Jr.,OF,,,,,,,50,46,https://stats.ncaa.org/players/5538593
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5538595,10,Luke Becker,Luke,Becker,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5538595
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5538597,13,Kole Cottam,Kole,Cottam,Jr.,C,,,,,,,56,56,https://stats.ncaa.org/players/5538597
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5538600,30,Sean Hjelle,Sean,Hjelle,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5538600
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5538601,22,Austin Keen,Austin,Keen,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5538601
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5534464,23,Brayden Combs,Brayden,Combs,Fr.,1B,,,,,,,12,2,https://stats.ncaa.org/players/5534464
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5534465,24,Brett Marshall,Brett,Marshall,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5534465
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5534467,26,Luke Heyer,Luke,Heyer,Sr.,INF,,,,,,,55,54,https://stats.ncaa.org/players/5534467
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5534468,33,Chris Machamer,Chris,Machamer,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/5534468
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5534469,34,Carson Coleman,Carson,Coleman,Fr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5534469
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5643565,41,Grant Macciocchi,Grant,Macciocchi,Jr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5643565
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5643562,40,Crosby Bringhurst,Crosby,Bringhurst,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5643562
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5643567,45,Aaron McGeorge,Aaron,McGeorge,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5643567
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5643568,38,Jimmy Ramsey,Jimmy,Ramsey,Fr.,UT,,,,,,,26,1,https://stats.ncaa.org/players/5643568
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5643573,39,Zach Haake,Zach,Haake,Jr.,P,,,,,,,15,6,https://stats.ncaa.org/players/5643573
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5643583,44,Ryan Shinn,Ryan,Shinn,Jr.,OF,,,,,,,37,23,https://stats.ncaa.org/players/5643583
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5643574,54,Daniel Harper,Daniel,Harper,Fr.,P,,,,,,,17,11,https://stats.ncaa.org/players/5643574
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5643576,50,Mason Hazelwood,Mason,Hazelwood,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5643576
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5643577,37,Cam Hill,Cam,Hill,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5643577
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5643578,28,Ryan Johnson,Ryan,Johnson,Jr.,OF,,,,,,,49,34,https://stats.ncaa.org/players/5643578
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5643581,15,Trip Lockhart,Trip,Lockhart,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5643581
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5643548,52,Ben Aklinski,Ben,Aklinski,Jr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/5643548
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5643571,2,Trey Dawson,Trey,Dawson,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5643571
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5643580,25,Coltyn Kessler,Coltyn,Kessler,Fr.,C,,,,,,,16,9,https://stats.ncaa.org/players/5643580
2018,2017-18,MBA,1,I,SEC,334,Kentucky,5643582,19,Alex Rodriguez,Alex,Rodriguez,Jr.,INF,,,,,,,30,18,https://stats.ncaa.org/players/5643582
