season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5657335,3,Alex Weiss,Alex,Weiss,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5657335
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5657336,6,Cade Thomas,Cade,Thomas,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5657336
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5657339,18,Bryce Baumwart,Bryce,Baumwart,Jr.,INF,,,,,,,19,6,https://stats.ncaa.org/players/5657339
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5657345,31,Cody Rottinghaus,Cody,Rottinghaus,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5657345
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5491481,12,Clayton Basgall,Clayton,Basgall,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5491481
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5541657,1,Ryan Ruder,Ryan,Ruder,So.,P,,,,,,,18,14,https://stats.ncaa.org/players/5541657
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5541658,2,Easton Palmer,Easton,Palmer,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5541658
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5541659,4,Cody Starkel,Cody,Starkel,So.,INF,,,,,,,35,32,https://stats.ncaa.org/players/5541659
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5541660,99,Anthony Villarreal,Anthony,Villarreal,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5541660
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5541661,11,Austin Weiser,Austin,Weiser,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5541661
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5541663,16,Cole Schumacher,Cole,Schumacher,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5541663
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5541664,17,Jason Nicholson,Jason,Nicholson,Sr.,C,,,,,,,42,36,https://stats.ncaa.org/players/5541664
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5541666,19,Zach Rothert,Zach,Rothert,Jr.,P,,,,,,,13,3,https://stats.ncaa.org/players/5541666
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5541667,20,Ben Ramberg,Ben,Ramberg,Sr.,P,,,,,,,17,13,https://stats.ncaa.org/players/5541667
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5541668,21,Sam Capps,Sam,Capps,Sr.,P,,,,,,,20,4,https://stats.ncaa.org/players/5541668
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5541669,26,Bryce Whitchurch,Bryce,Whitchurch,Sr.,OF,,,,,,,28,22,https://stats.ncaa.org/players/5541669
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5541670,27,Marcus Altman,Marcus,Altman,So.,OF,,,,,,,40,37,https://stats.ncaa.org/players/5541670
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5541675,35,Dayton Pomeroy,Dayton,Pomeroy,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5541675
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5541676,36,Alex Ruxlow,Alex,Ruxlow,Sr.,P,,,,,,,22,3,https://stats.ncaa.org/players/5541676
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5657328,5,Ryan Grasser,Ryan,Grasser,Jr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/5657328
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5657350,9,Addison Kaasch,Addison,Kaasch,Jr.,INF,,,,,,,49,47,https://stats.ncaa.org/players/5657350
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5657352,13,Jake Vieira,Jake,Vieira,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/5657352
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5543210,30,Jake Sedbrook,Jake,Sedbrook,Sr.,C,,,,,,,5,1,https://stats.ncaa.org/players/5543210
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5542040,14,Jonathan Mariani,Jonathan,Mariani,Sr.,OF,,,,,,,12,5,https://stats.ncaa.org/players/5542040
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5542041,15,Connor Boyer,Connor,Boyer,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5542041
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5543672,7,Colton Helm,Colton,Helm,Jr.,INF,,,,,,,16,1,https://stats.ncaa.org/players/5543672
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5543673,34,Tyler Renninson,Tyler,Renninson,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5543673
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5657349,8,Dawson Sramek,Dawson,Sramek,Fr.,C,,,,,,,29,26,https://stats.ncaa.org/players/5657349
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5657354,24,Tanner Smith,Tanner,Smith,Jr.,P,,,,,,,16,8,https://stats.ncaa.org/players/5657354
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5657355,25,Roger Kruse,Roger,Kruse,Jr.,P,,,,,,,16,3,https://stats.ncaa.org/players/5657355
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5657356,28,Jordan Wilkerson,Jordan,Wilkerson,Jr.,OF,,,,,,,50,49,https://stats.ncaa.org/players/5657356
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5657357,32,Alfonso Barragan,Alfonso,Barragan,Jr.,C,,,,,,,5,1,https://stats.ncaa.org/players/5657357
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5657346,33,Jared Haynes,Jared,Haynes,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5657346
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5657337,10,Landon Erway,Landon,Erway,Fr.,UT,,,,,,,2,1,https://stats.ncaa.org/players/5657337
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,5657341,22,Kyler Cox,Kyler,Cox,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5657341
