season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5534602,18,Kevin Lugo,Kevin,Lugo,Jr.,1B,,,,,,,41,31,https://stats.ncaa.org/players/5534602
2018,2017-18,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5534604,36,Trevor North,Trevor,North,Sr.,C,,,,,,,20,18,https://stats.ncaa.org/players/5534604
2018,2017-18,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5533817,13,Rigo Fernandez,Rigo,Fernandez,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5533817
2018,2017-18,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5550704,2,Daryl Donerson,Daryl,Donerson,Jr.,OF,,,,,,,46,37,https://stats.ncaa.org/players/5550704
2018,2017-18,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5644503,30,Jordan James,Jordan,James,Fr.,INF,,,,,,,50,48,https://stats.ncaa.org/players/5644503
2018,2017-18,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5542896,23,Timmy Shiba,Timmy,Shiba,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5542896
2018,2017-18,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5542898,27,Esteban Ortega,Esteban,Ortega,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5542898
2018,2017-18,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5542899,24,Stephen Kish,Stephen,Kish,So.,OF,,,,,,,40,30,https://stats.ncaa.org/players/5542899
2018,2017-18,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5542900,26,Benjamin Donerson,Benjamin,Donerson,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/5542900
2018,2017-18,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5542902,16,Matt Stearns,Matt,Stearns,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5542902
2018,2017-18,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5542903,34,Joshua Gogue,Joshua,Gogue,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5542903
2018,2017-18,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5542904,39,Joe Mercado,Joe,Mercado,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5542904
2018,2017-18,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5542908,1,Nick Suniga,Nick,Suniga,Sr.,P,,,,,,,14,7,https://stats.ncaa.org/players/5542908
2018,2017-18,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5644695,3,Jesus Sanchez,Jesus,Sanchez,Fr.,INF,,,,,,,30,28,https://stats.ncaa.org/players/5644695
2018,2017-18,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5644696,4,Kaelan Crisosto,Kaelan,Crisosto,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/5644696
2018,2017-18,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5644697,8,Kai Gomez,Kai,Gomez,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5644697
