season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5537019,51,Mike Alescio,Mike,Alescio,Sr.,C,,,,,,,50,50,https://stats.ncaa.org/players/5537019
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5537020,1,Rob Dadona,Rob,Dadona,Sr.,INF,,,,,,,47,46,https://stats.ncaa.org/players/5537020
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5537021,41,Matt Leon,Matt,Leon,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5537021
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5537022,12,Shane McCarthy,Shane,McCarthy,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5537022
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5537024,22,Andrew Politi,Andrew,Politi,Sr.,P,,,,,,,17,6,https://stats.ncaa.org/players/5537024
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5537025,20,Ryan Ramiz,Ryan,Ramiz,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/5537025
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5654451,8,Michael Riley,Michael,Riley,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5654451
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5654459,34,Sean Miller,Sean,Miller,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5654459
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5654461,39,John Carroll,John,Carroll,Fr.,UT,,,,,,,3,0,https://stats.ncaa.org/players/5654461
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5654462,45,John Barone,John,Barone,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5654462
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5551450,19,Noah Thompson,Noah,Thompson,So.,P,,,,,,,16,2,https://stats.ncaa.org/players/5551450
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5551451,5,Al Molina,Al,Molina,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5551451
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5551452,6,Tyler Shedler-McAvoy,Tyler,Shedler-McAvoy,So.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5551452
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5551453,4,Christian Del Castillo,Christian,Del Castillo,So.,OF,,,,,,,47,44,https://stats.ncaa.org/players/5551453
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5551454,11,Corey Sawyer,Corey,Sawyer,So.,P,,,,,,,21,0,https://stats.ncaa.org/players/5551454
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5551455,35,Connor Hood,Connor,Hood,So.,INF,,,,,,,39,27,https://stats.ncaa.org/players/5551455
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5551456,23,Blake Espinal,Blake,Espinal,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/5551456
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5551457,30,Matt Toke,Matt,Toke,So.,INF,,,,,,,23,23,https://stats.ncaa.org/players/5551457
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5551458,36,Rick DeVito,Rick,DeVito,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/5551458
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5551459,47,Mike Esposito,Mike,Esposito,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/5551459
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5549748,2,Sebastiano Santorelli,Sebastiano,Santorelli,Jr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/5549748
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5549750,7,Chris Villa,Chris,Villa,Jr.,C,,,,,,,24,16,https://stats.ncaa.org/players/5549750
2018,2017-18,MBA,1,I,Big East,635,Seton Hall,5549751,18,Cullen Dana,Cullen,Dana,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5549751
