season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5477446,24,Isiah Straubel,Isiah,Straubel,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5477446
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5537246,7,Austin Bernier,Austin,Bernier,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5537246
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5537247,21,Chris Bernier,Chris,Bernier,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5537247
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5537248,17,Nate Bowers,Nate,Bowers,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5537248
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5537249,11,Matt Cauchon,Matt,Cauchon,Sr.,INF,,,,,,,31,30,https://stats.ncaa.org/players/5537249
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5537250,19,Frank Nunez,Frank,Nunez,Sr.,OF,,,,,,,19,9,https://stats.ncaa.org/players/5537250
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5537252,9,Matt Curry,Matt,Curry,Sr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/5537252
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5537253,24,Soloman Fast,Soloman,Fast,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5537253
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5537254,2,Jesus Garcia,Jesus,Garcia,Sr.,INF,,,,,,,15,14,https://stats.ncaa.org/players/5537254
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5537255,14,Aaron Kofstad,Aaron,Kofstad,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5537255
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5537256,12,Saul Nunez,Saul,Nunez,Sr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/5537256
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5537257,4,Connor Thibeault,Connor,Thibeault,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5537257
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5533954,18,Joey Newell,Joey,Newell,So.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5533954
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5529902,26,Martin Egan,Martin,Egan,So.,LF,,,,,,,0,0,https://stats.ncaa.org/players/5529902
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5529903,15,Will Stinson,Will,Stinson,So.,C,,,,,,,31,31,https://stats.ncaa.org/players/5529903
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5529904,6,Justin Mason,Justin,Mason,Jr.,RF,,,,,,,9,3,https://stats.ncaa.org/players/5529904
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5529905,14,Brad Patterson,Brad,Patterson,So.,P,,,,,,,31,30,https://stats.ncaa.org/players/5529905
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5529917,3,Angel Morales,Angel,Morales,So.,2B,,,,,,,20,20,https://stats.ncaa.org/players/5529917
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5681089,29,Christian Mumley,Christian,Mumley,So.,DH,,,,,,,3,2,https://stats.ncaa.org/players/5681089
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5514711,20,Lane Deabay,Lane,Deabay,Jr.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5514711
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5514713,21,Tyler Beach,Tyler,Beach,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5514713
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5542525,4,Ryan Sanderson,Ryan,Sanderson,Jr.,SS,,,,,,,30,30,https://stats.ncaa.org/players/5542525
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5542526,23,Jacob Powell,Jacob,Powell,So.,1B/P,,,,,,,1,0,https://stats.ncaa.org/players/5542526
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5542527,12,Cristian Nunez,Cristian,Nunez,Jr.,LF,,,,,,,11,11,https://stats.ncaa.org/players/5542527
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5542528,27,Tyler McLauglin,Tyler,McLauglin,Jr.,RF,,,,,,,24,14,https://stats.ncaa.org/players/5542528
2018,2017-18,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5672810,25,Chris Pace,Chris,Pace,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/5672810
