season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5673798,35,Aaron Bolduc,Aaron,Bolduc,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5673798
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5673800,23,Derek Estes,Derek,Estes,Fr.,INF,,,,,,,8,3,https://stats.ncaa.org/players/5673800
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5673806,2,Luke Pilat,Luke,Pilat,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/5673806
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5673835,5,Kyle Brezinski,Kyle,Brezinski,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5673835
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5673838,8,Dave Murphy,Dave,Murphy,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5673838
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5539617,21,Alex Carusotto,Alex,Carusotto,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5539617
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5539619,20,Sal Frosceno,Sal,Frosceno,Sr.,P,,,,,,,46,27,https://stats.ncaa.org/players/5539619
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5539620,31,Bryan Kaufman,Bryan,Kaufman,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5539620
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5539622,22,Steve Witkowski,Steve,Witkowski,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5539622
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5522962,19,Nick Cotraro,Nick,Cotraro,So.,OF,,,,,,,19,0,https://stats.ncaa.org/players/5522962
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5522964,7,Danny Brown,Danny,Brown,So.,OF,,,,,,,21,0,https://stats.ncaa.org/players/5522964
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5522966,32,Josh Gerson,Josh,Gerson,So.,P,,,,,,,7,4,https://stats.ncaa.org/players/5522966
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5522967,1,Ben Gottesman,Ben,Gottesman,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/5522967
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5522968,16,Ryan McCormick,Ryan,McCormick,So.,OF,,,,,,,46,46,https://stats.ncaa.org/players/5522968
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5522969,30,Chris Munro,Chris,Munro,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/5522969
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5522970,33,Kyle Penney,Kyle,Penney,So.,C,,,,,,,10,0,https://stats.ncaa.org/players/5522970
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5522971,27,Anthony Pescara,Anthony,Pescara,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5522971
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5522973,9,Joey Rogers,Joey,Rogers,So.,OF,,,,,,,30,17,https://stats.ncaa.org/players/5522973
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5546170,15,Kyle Boudrias,Kyle,Boudrias,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5546170
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5546171,17,Fernando Burgos,Fernando,Burgos,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5546171
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5546172,11,Anthony Cecere,Anthony,Cecere,Jr.,OF,,,,,,,41,32,https://stats.ncaa.org/players/5546172
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5546174,40,Chris Fowler,Chris,Fowler,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5546174
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5546175,10,Ryan Grande,Ryan,Grande,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5546175
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5546177,34,Nick Herzog,Nick,Herzog,Jr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5546177
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5546178,29,Charlie Huegi,Charlie,Huegi,Jr.,C,,,,,,,44,44,https://stats.ncaa.org/players/5546178
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5546179,25,Joe Maguire,Joe,Maguire,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5546179
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5546181,24,JT Morin,JT,Morin,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5546181
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5546182,3,Eddie Riley,Eddie,Riley,Sr.,INF,,,,,,,46,39,https://stats.ncaa.org/players/5546182
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5546183,12,Bobby Tramondozzi,Bobby,Tramondozzi,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5546183
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5673788,39,Mike Doherty,Mike,Doherty,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5673788
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5673811,36,Noah Mader,Noah,Mader,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5673811
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5673810,37,Nick Lepore,Nick,Lepore,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5673810
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5673809,28,Xander LaPlante,Xander,LaPlante,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5673809
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5673804,4,Nick Palma,Nick,Palma,Fr.,OF,,,,,,,13,1,https://stats.ncaa.org/players/5673804
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5673799,38,Michael Comeau,Michael,Comeau,Fr.,1B,,,,,,,3,0,https://stats.ncaa.org/players/5673799
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5673830,13,Wanderson Pinales,Wanderson,Pinales,Jr.,OF,,,,,,,44,31,https://stats.ncaa.org/players/5673830
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5673797,26,Tylor Arruda,Tylor,Arruda,Fr.,P,,,,,,,13,8,https://stats.ncaa.org/players/5673797
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5673812,6,Patrick Maguire,Patrick,Maguire,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5673812
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5673819,14,Reynaldo Moreta,Reynaldo,Moreta,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5673819
2018,2017-18,MBA,3,III,Little East,401,UMass Boston,5673825,18,Jack Harrington,Jack,Harrington,Jr.,C,,,,,,,26,7,https://stats.ncaa.org/players/5673825
