season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5645871,37,Patrick Siler,Patrick,Siler,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5645871
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5527706,30,Yi-An Pan,Yi-An,Pan,So.,PR,,,,,,,24,14,https://stats.ncaa.org/players/5527706
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5539524,24,Jacob Forrester,Jacob,Forrester,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5539524
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5522838,19,Micah Richardson,Micah,Richardson,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5522838
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5522839,38,Jacob Applebach,Jacob,Applebach,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5522839
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5521572,20,Griffin Davis,Griffin,Davis,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5521572
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5521573,28,Tyler Hoefer,Tyler,Hoefer,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5521573
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5521575,7,Seth Pedersen,Seth,Pedersen,Sr.,P,,,,,,,15,9,https://stats.ncaa.org/players/5521575
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5521577,12,JJ Asinas,JJ,Asinas,So.,P,,,,,,,14,4,https://stats.ncaa.org/players/5521577
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5521601,11,Robert Ball,Robert,Ball,Jr.,C,,,,,,,46,33,https://stats.ncaa.org/players/5521601
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5520472,32,Michael Heinevetter,Michael,Heinevetter,Sr.,DH,,,,,,,46,39,https://stats.ncaa.org/players/5520472
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5520473,13,Ty Deckwa,Ty,Deckwa,Sr.,SS,,,,,,,53,53,https://stats.ncaa.org/players/5520473
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5520474,18,Justin Hampson,Justin,Hampson,So.,OF,,,,,,,48,42,https://stats.ncaa.org/players/5520474
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5520475,36,Michael Buehn,Michael,Buehn,So.,PR,,,,,,,0,0,https://stats.ncaa.org/players/5520475
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5520476,31,Yi-Fan Pan,Yi-Fan,Pan,So.,3B,,,,,,,15,10,https://stats.ncaa.org/players/5520476
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5520477,39,Dustin Braun,Dustin,Braun,Sr.,RF,,,,,,,52,51,https://stats.ncaa.org/players/5520477
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5520478,21,Jesse Unger,Jesse,Unger,So.,C,,,,,,,17,15,https://stats.ncaa.org/players/5520478
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5544926,23,James Smith III,James,Smith III,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/5544926
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5544932,2,Christopher Dalto,Christopher,Dalto,Sr.,INF,,,,,,,51,48,https://stats.ncaa.org/players/5544932
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5544933,33,Mack Gaul,Mack,Gaul,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5544933
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5645828,17,Tyler Meek,Tyler,Meek,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5645828
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5645869,26,Brady Robic,Brady,Robic,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5645869
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5645870,35,Dom Baker,Dom,Baker,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5645870
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5645860,14,Colton Bunt,Colton,Bunt,Fr.,C,,,,,,,20,5,https://stats.ncaa.org/players/5645860
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5645861,22,Jaden Hassell,Jaden,Hassell,So.,OF,,,,,,,40,37,https://stats.ncaa.org/players/5645861
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5645862,25,Colin Spendlove,Colin,Spendlove,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5645862
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5645863,27,Triston Parton,Triston,Parton,Jr.,OF,,,,,,,43,26,https://stats.ncaa.org/players/5645863
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5645865,41,Vinny Guinnasso,Vinny,Guinnasso,So.,C,,,,,,,8,1,https://stats.ncaa.org/players/5645865
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5645867,32,Mitch Lesmesiter,Mitch,Lesmesiter,Fr.,INF,,,,,,,42,39,https://stats.ncaa.org/players/5645867
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5645857,3,Keegan Kast,Keegan,Kast,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5645857
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5645858,5,Connor Stevenson,Connor,Stevenson,Jr.,P,,,,,,,14,12,https://stats.ncaa.org/players/5645858
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5645859,8,Michael Peter,Michael,Peter,Fr.,2B,,,,,,,38,10,https://stats.ncaa.org/players/5645859
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5645864,34,Joe Done,Joe,Done,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5645864
2018,2017-18,MBA,2,II,Great Northwest,1010,Central Wash.,5645866,6,Jon Pinto,Jon,Pinto,Fr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/5645866
