season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5537242,12,Ryan Hardin,Ryan,Hardin,Sr.,OF,,,,,,,14,6,https://stats.ncaa.org/players/5537242
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5528930,15,Will Murphy,Will,Murphy,So.,2B,,,,,,,33,23,https://stats.ncaa.org/players/5528930
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5536034,30,Ariel Kenney,Ariel,Kenney,Sr.,DH,,,,,,,37,37,https://stats.ncaa.org/players/5536034
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5540236,24,John Vasiliu,John,Vasiliu,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5540236
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5538958,6,Nick Nardone,Nick,Nardone,Jr.,2B,,,,,,,37,37,https://stats.ncaa.org/players/5538958
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5538959,26,Wilson Taylor,Wilson,Taylor,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5538959
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5678313,27,Michael Cortelli,Michael,Cortelli,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/5678313
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5678314,20,Tyler Marshall,Tyler,Marshall,Fr.,2B,,,,,,,9,0,https://stats.ncaa.org/players/5678314
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5533582,8,Sam Ellinwood,Sam,Ellinwood,Sr.,INF,,,,,,,29,23,https://stats.ncaa.org/players/5533582
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5533583,4,Harry Roberson,Harry,Roberson,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5533583
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5533584,1,Max Steinhorn,Max,Steinhorn,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5533584
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5533586,51,Sam Schneider,Sam,Schneider,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5533586
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5536516,28,Zach Brown,Zach,Brown,Sr.,P,,,,,,,9,4,https://stats.ncaa.org/players/5536516
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5532331,33,Rob Casey III,Rob,Casey III,So.,DH,,,,,,,22,16,https://stats.ncaa.org/players/5532331
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5530029,25,Chase Henley,Chase,Henley,Jr.,1B,,,,,,,11,8,https://stats.ncaa.org/players/5530029
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5530030,9,Zach Horwitz,Zach,Horwitz,So.,1B,,,,,,,22,2,https://stats.ncaa.org/players/5530030
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5530031,10,Severino Tocci,Severino,Tocci,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5530031
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5530037,11,Matt Santos,Matt,Santos,Jr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5530037
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5530038,34,Landry Mayo,Landry,Mayo,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5530038
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5530051,18,Davis Brown,Davis,Brown,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5530051
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5538527,29,Christian Pluchar,Christian,Pluchar,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5538527
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5543941,3,David Brinkley,David,Brinkley,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5543941
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5542701,45,Andrew Ferrero,Andrew,Ferrero,So.,P,,,,,,,13,7,https://stats.ncaa.org/players/5542701
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5542734,14,Mike Dow,Mike,Dow,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5542734
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5678311,10,Severino Simeone,Severino,Simeone,So.,C,,,,,,,36,33,https://stats.ncaa.org/players/5678311
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5678312,44,Kaylen Xie,Kaylen,Xie,Fr.,C,,,,,,,7,0,https://stats.ncaa.org/players/5678312
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5682910,17,Jordan Aucion,Jordan,Aucion,---,P,,,,,,,3,0,https://stats.ncaa.org/players/5682910
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5678329,24,Joseph Palmo,Joseph,Palmo,Fr.,OF,,,,,,,36,34,https://stats.ncaa.org/players/5678329
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5678331,32,Topher Brown,Topher,Brown,So.,OF,,,,,,,21,16,https://stats.ncaa.org/players/5678331
2018,2017-18,MBA,3,III,NESCAC,24,Amherst,5679509,7,Kevin Schroeder,Kevin,Schroeder,Fr.,C,,,,,,,12,7,https://stats.ncaa.org/players/5679509
