season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,5493963,7,Josh Estrada,Josh,Estrada,Sr.,INF,,,,,,,10,4,https://stats.ncaa.org/players/5493963
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,5493964,29,Mitchell Robinson,Mitchell,Robinson,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5493964
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,5491472,23,Dallas Schramm,Dallas,Schramm,Sr.,DH,,,,,,,51,51,https://stats.ncaa.org/players/5491472
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,5537328,10,Pate Katechis,Pate,Katechis,Jr.,OF,,,,,,,34,26,https://stats.ncaa.org/players/5537328
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,5537334,16,Sean Maruo,Sean,Maruo,Sr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/5537334
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,5533177,18,Ty Roseberry,Ty,Roseberry,So.,1B,,,,,,,46,45,https://stats.ncaa.org/players/5533177
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,5533178,5,Ricky Trammell,Ricky,Trammell,So.,1B,,,,,,,6,3,https://stats.ncaa.org/players/5533178
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,5533180,17,Peyton Pocock,Peyton,Pocock,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5533180
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,5533182,21,Jared Bell,Jared,Bell,Jr.,P,,,,,,,14,2,https://stats.ncaa.org/players/5533182
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,5533184,25,Bradley Brown,Bradley,Brown,Sr.,P,,,,,,,13,6,https://stats.ncaa.org/players/5533184
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,5533185,3,Calvin Rudolph,Calvin,Rudolph,So.,INF,,,,,,,43,43,https://stats.ncaa.org/players/5533185
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,5533189,38,Thomas Ruwe,Thomas,Ruwe,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5533189
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,5533190,2,Scott Platt,Scott,Platt,Sr.,INF,,,,,,,48,44,https://stats.ncaa.org/players/5533190
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,5638154,50,Josh Robinson,Josh,Robinson,Fr.,UT,,,,,,,29,22,https://stats.ncaa.org/players/5638154
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,5638156,24,Jeremy Moyer,Jeremy,Moyer,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/5638156
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,5638157,22,Eric Sandoz,Eric,Sandoz,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5638157
