season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Big East,169,Creighton,5666762,16,Evan Spry,Evan,Spry,Fr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/5666762
2018,2017-18,MBA,1,I,Big East,169,Creighton,5666763,22,Mitch Ragan,Mitch,Ragan,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5666763
2018,2017-18,MBA,1,I,Big East,169,Creighton,5550263,1,Isaac Collins,Isaac,Collins,So.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5550263
2018,2017-18,MBA,1,I,Big East,169,Creighton,5550266,4,Thomas Luevano,Thomas,Luevano,Sr.,INF,,,,,,,46,45,https://stats.ncaa.org/players/5550266
2018,2017-18,MBA,1,I,Big East,169,Creighton,5550267,6,Parker Upton,Parker,Upton,So.,INF,,,,,,,35,28,https://stats.ncaa.org/players/5550267
2018,2017-18,MBA,1,I,Big East,169,Creighton,5666791,27,Preston Church,Preston,Church,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/5666791
2018,2017-18,MBA,1,I,Big East,169,Creighton,5550269,13,Nicholas Ortega,Nicholas,Ortega,So.,OF,,,,,,,19,1,https://stats.ncaa.org/players/5550269
2018,2017-18,MBA,1,I,Big East,169,Creighton,5666785,2,Jack Strunc,Jack,Strunc,So.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5666785
2018,2017-18,MBA,1,I,Big East,169,Creighton,5550271,15,Jason Allbery,Jason,Allbery,So.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5550271
2018,2017-18,MBA,1,I,Big East,169,Creighton,5550272,18,Blake Whitecotton,Blake,Whitecotton,Sr.,C,,,,,,,18,10,https://stats.ncaa.org/players/5550272
2018,2017-18,MBA,1,I,Big East,169,Creighton,5550273,19,Grant Spranger,Grant,Spranger,Sr.,P,,,,,,,28,0,https://stats.ncaa.org/players/5550273
2018,2017-18,MBA,1,I,Big East,169,Creighton,5550274,23,Clark Brinkman,Clark,Brinkman,Jr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5550274
2018,2017-18,MBA,1,I,Big East,169,Creighton,5550275,24,Will Robertson,Will,Robertson,So.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5550275
2018,2017-18,MBA,1,I,Big East,169,Creighton,5666789,10,Denson Hull,Denson,Hull,Jr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5666789
2018,2017-18,MBA,1,I,Big East,169,Creighton,5666793,20,Garrett Gilbert,Garrett,Gilbert,Fr.,C,,,,,,,8,1,https://stats.ncaa.org/players/5666793
2018,2017-18,MBA,1,I,Big East,169,Creighton,5666794,26,Justin Wick,Justin,Wick,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5666794
2018,2017-18,MBA,1,I,Big East,169,Creighton,5666796,41,Jonah Smith,Jonah,Smith,So.,P,,,,,,,27,0,https://stats.ncaa.org/players/5666796
2018,2017-18,MBA,1,I,Big East,169,Creighton,5666797,30,Nate Shoemaker,Nate,Shoemaker,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5666797
2018,2017-18,MBA,1,I,Big East,169,Creighton,5550281,38,Ryan Tapani,Ryan,Tapani,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5550281
2018,2017-18,MBA,1,I,Big East,169,Creighton,5550282,35,John Sakowski,John,Sakowski,So.,INF,,,,,,,12,0,https://stats.ncaa.org/players/5550282
