season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,UAA,217,Emory,5485557,5,Mitch Kerner,Mitch,Kerner,Sr.,C,,,,,,,6,6,https://stats.ncaa.org/players/5485557
2018,2017-18,MBA,3,III,UAA,217,Emory,5485558,20,Mack Wilkins,Mack,Wilkins,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/5485558
2018,2017-18,MBA,3,III,UAA,217,Emory,5485559,27,Rhett Stuart,Rhett,Stuart,Sr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5485559
2018,2017-18,MBA,3,III,UAA,217,Emory,5485560,31,Bubby Terp,Bubby,Terp,Sr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/5485560
2018,2017-18,MBA,3,III,UAA,217,Emory,5485561,44,Danny Kerning,Danny,Kerning,Sr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/5485561
2018,2017-18,MBA,3,III,UAA,217,Emory,5485562,2,Nick Chambers,Nick,Chambers,Sr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/5485562
2018,2017-18,MBA,3,III,UAA,217,Emory,5534049,25,James Robertson,James,Robertson,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/5534049
2018,2017-18,MBA,3,III,UAA,217,Emory,5534050,15,Brian Taggett,Brian,Taggett,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5534050
2018,2017-18,MBA,3,III,UAA,217,Emory,5534051,16,Michael Wilson,Michael,Wilson,Jr.,OF,,,,,,,19,5,https://stats.ncaa.org/players/5534051
2018,2017-18,MBA,3,III,UAA,217,Emory,5534052,17,Michael Leeder,Michael,Leeder,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/5534052
2018,2017-18,MBA,3,III,UAA,217,Emory,5534053,7,Richard Brereton,Richard,Brereton,So.,UT,,,,,,,38,38,https://stats.ncaa.org/players/5534053
2018,2017-18,MBA,3,III,UAA,217,Emory,5534054,28,Ryan Adelman,Ryan,Adelman,So.,INF,,,,,,,29,14,https://stats.ncaa.org/players/5534054
2018,2017-18,MBA,3,III,UAA,217,Emory,5534055,9,Christopher Stern,Christopher,Stern,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5534055
2018,2017-18,MBA,3,III,UAA,217,Emory,5648631,42,David Draper,David,Draper,Jr.,OF,,,,,,,6,2,https://stats.ncaa.org/players/5648631
2018,2017-18,MBA,3,III,UAA,217,Emory,5543485,22,Thomas Baumgartner,Thomas,Baumgartner,Jr.,INF,,,,,,,27,19,https://stats.ncaa.org/players/5543485
2018,2017-18,MBA,3,III,UAA,217,Emory,5543486,18,Sam Brzowski,Sam,Brzowski,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5543486
2018,2017-18,MBA,3,III,UAA,217,Emory,5543487,40,Billy Dimlow,Billy,Dimlow,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5543487
2018,2017-18,MBA,3,III,UAA,217,Emory,5543488,10,Alec Granger,Alec,Granger,Jr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/5543488
2018,2017-18,MBA,3,III,UAA,217,Emory,5543489,24,Jackson Grayson,Jackson,Grayson,Jr.,OF,,,,,,,31,19,https://stats.ncaa.org/players/5543489
2018,2017-18,MBA,3,III,UAA,217,Emory,5543490,13,NJ Kim,NJ,Kim,Jr.,INF,,,,,,,24,11,https://stats.ncaa.org/players/5543490
2018,2017-18,MBA,3,III,UAA,217,Emory,5543491,29,James Pittinger,James,Pittinger,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5543491
2018,2017-18,MBA,3,III,UAA,217,Emory,5543492,19,Charlie Redovian,Charlie,Redovian,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5543492
2018,2017-18,MBA,3,III,UAA,217,Emory,5543493,1,Josh Rosenblatt,Josh,Rosenblatt,Sr.,OF,,,,,,,15,4,https://stats.ncaa.org/players/5543493
2018,2017-18,MBA,3,III,UAA,217,Emory,5543495,12,Eric Terry,Eric,Terry,Jr.,C,,,,,,,27,17,https://stats.ncaa.org/players/5543495
2018,2017-18,MBA,3,III,UAA,217,Emory,5552701,11,David Shore,David,Shore,So.,C,,,,,,,14,5,https://stats.ncaa.org/players/5552701
2018,2017-18,MBA,3,III,UAA,217,Emory,5640238,8,Mikey Edelman,Mikey,Edelman,Fr.,OF,,,,,,,30,19,https://stats.ncaa.org/players/5640238
2018,2017-18,MBA,3,III,UAA,217,Emory,5640239,32,Zack Atlas,Zack,Atlas,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5640239
2018,2017-18,MBA,3,III,UAA,217,Emory,5640341,34,Christian Bradley,Christian,Bradley,Fr.,P,,,,,,,14,2,https://stats.ncaa.org/players/5640341
2018,2017-18,MBA,3,III,UAA,217,Emory,5640342,36,Henry Dimlow,Henry,Dimlow,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5640342
2018,2017-18,MBA,3,III,UAA,217,Emory,5640344,37,Sam Pennell,Sam,Pennell,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5640344
2018,2017-18,MBA,3,III,UAA,217,Emory,5640329,3,Jake Kessinger,Jake,Kessinger,Fr.,INF,,,,,,,8,3,https://stats.ncaa.org/players/5640329
2018,2017-18,MBA,3,III,UAA,217,Emory,5640331,14,Jared Gaer,Jared,Gaer,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5640331
2018,2017-18,MBA,3,III,UAA,217,Emory,5640333,21,Jack Rubenstein,Jack,Rubenstein,Fr.,UT,,,,,,,32,30,https://stats.ncaa.org/players/5640333
2018,2017-18,MBA,3,III,UAA,217,Emory,5640340,33,Caleb Shulman,Caleb,Shulman,Fr.,C,,,,,,,5,2,https://stats.ncaa.org/players/5640340
2018,2017-18,MBA,3,III,UAA,217,Emory,5640327,35,Jacob Greene,Jacob,Greene,So.,C,,,,,,,21,18,https://stats.ncaa.org/players/5640327
2018,2017-18,MBA,3,III,UAA,217,Emory,5640345,38,Ben Geiger,Ben,Geiger,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5640345
2018,2017-18,MBA,3,III,UAA,217,Emory,5640330,6,Drew Bartholow,Drew,Bartholow,Fr.,OF,,,,,,,21,16,https://stats.ncaa.org/players/5640330
2018,2017-18,MBA,3,III,UAA,217,Emory,5640339,30,Peter Freck,Peter,Freck,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5640339
2018,2017-18,MBA,3,III,UAA,217,Emory,5640335,23,Jack Moore,Jack,Moore,Fr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5640335
2018,2017-18,MBA,3,III,UAA,217,Emory,5640337,26,Jacob Singer,Jacob,Singer,Fr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/5640337
