season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5656334,37,Peyton Sells,Peyton,Sells,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5656334
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5656337,40,Will Barfield,Will,Barfield,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5656337
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5479715,7,Jarrod Jones,Jarrod,Jones,Sr.,C,,,,,,,45,45,https://stats.ncaa.org/players/5479715
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5479716,15,Josh Logan,Josh,Logan,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/5479716
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5479717,6,Dakota Long,Dakota,Long,Sr.,C,,,,,,,29,27,https://stats.ncaa.org/players/5479717
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5479719,33,Kyle Spinks,Kyle,Spinks,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5479719
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5492699,25,Mitch Holloway,Mitch,Holloway,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5492699
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5539657,27,Matthew Hubbard,Matthew,Hubbard,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5539657
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5656323,26,Devin Shea,Devin,Shea,Fr.,INF,,,,,,,15,13,https://stats.ncaa.org/players/5656323
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5656320,21,Kyle Britt,Kyle,Britt,Sr.,P,,,,,,,14,10,https://stats.ncaa.org/players/5656320
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5546708,2,Andy Moore,Andy,Moore,So.,1B,,,,,,,40,40,https://stats.ncaa.org/players/5546708
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5546710,8,Kole Clark,Kole,Clark,So.,INF,,,,,,,43,42,https://stats.ncaa.org/players/5546710
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5546711,11,Brooks McDonel,Brooks,McDonel,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5546711
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5546712,38,Andrew Patrick,Andrew,Patrick,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5546712
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5546713,30,Jacob Harrell,Jacob,Harrell,So.,C,,,,,,,10,3,https://stats.ncaa.org/players/5546713
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5546714,16,A.J. Hayes,A.J.,Hayes,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5546714
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5546715,10,Bradley Hough,Bradley,Hough,Jr.,INF,,,,,,,35,32,https://stats.ncaa.org/players/5546715
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5546717,20,Johnathan Martin,Johnathan,Martin,So.,OF,,,,,,,40,36,https://stats.ncaa.org/players/5546717
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5551115,24,Clay Patrick,Clay,Patrick,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5551115
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5656281,9,Sage Holderfield,Sage,Holderfield,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5656281
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5656350,34,Harrison Timberlake,Harrison,Timberlake,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5656350
2018,2017-18,MBA,2,II,Peach Belt,1097,Ga. Southwestern,5656283,18,Hayden Martin,Hayden,Martin,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5656283
