season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5477468,23,Grant Rindal,Grant,Rindal,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/5477468
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5673306,49,Logan Siemers,Logan,Siemers,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5673306
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5673307,50,Reed Larson,Reed,Larson,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5673307
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5673304,38,Jason Senger,Jason,Senger,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5673304
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5515917,10,Joey Zwak,Joey,Zwak,So.,INF,,,,,,,32,32,https://stats.ncaa.org/players/5515917
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5515918,1,Braydon Hanson,Braydon,Hanson,So.,INF,,,,,,,27,12,https://stats.ncaa.org/players/5515918
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5515919,19,Dan Hansen,Dan,Hansen,So.,P,,,,,,,7,6,https://stats.ncaa.org/players/5515919
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5515921,31,Jordan Thompson,Jordan,Thompson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5515921
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5515923,36,Tommy Lentz,Tommy,Lentz,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5515923
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5515924,37,Eric Pearson,Eric,Pearson,So.,1B,,,,,,,25,24,https://stats.ncaa.org/players/5515924
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5515925,39,Cole Tyman,Cole,Tyman,So.,C,,,,,,,19,15,https://stats.ncaa.org/players/5515925
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5515926,34,Aaron Weber,Aaron,Weber,So.,UT,,,,,,,30,30,https://stats.ncaa.org/players/5515926
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5515927,43,Jared Davidson,Jared,Davidson,So.,UT,,,,,,,19,0,https://stats.ncaa.org/players/5515927
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5515928,45,Jake Sande,Jake,Sande,So.,P,,,,,,,7,5,https://stats.ncaa.org/players/5515928
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5515929,47,Derek Haedrich,Derek,Haedrich,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5515929
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5515930,48,Nick Peterson,Nick,Peterson,Sr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5515930
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5515933,51,Jeff LeMay,Jeff,LeMay,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5515933
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5515935,53,Adam Grotbo,Adam,Grotbo,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5515935
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5550130,2,Riley Bernsdorf,Riley,Bernsdorf,Jr.,C,,,,,,,18,18,https://stats.ncaa.org/players/5550130
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5550131,3,Drew Sathrum,Drew,Sathrum,Jr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5550131
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5550132,13,Isaac Rocha,Isaac,Rocha,Jr.,P,,,,,,,9,3,https://stats.ncaa.org/players/5550132
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5550135,28,James Fuerniss,James,Fuerniss,Jr.,1B,,,,,,,7,0,https://stats.ncaa.org/players/5550135
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5550136,30,Tim Munn,Tim,Munn,Jr.,OF,,,,,,,27,20,https://stats.ncaa.org/players/5550136
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5550137,5,Conor Wollenzien,Conor,Wollenzien,Jr.,DH,,,,,,,31,29,https://stats.ncaa.org/players/5550137
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5550140,41,Ben Christofferson,Ben,Christofferson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5550140
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5550141,44,Aidan Zurn,Aidan,Zurn,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5550141
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5544609,12,Steven Neutzling,Steven,Neutzling,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/5544609
2018,2017-18,MBA,3,III,UMAC,618,St. Scholastica,5544610,14,Jake Turner,Jake,Turner,Sr.,P,,,,,,,11,6,https://stats.ncaa.org/players/5544610
