season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,USA South,1130,Huntingdon,5656949,9,Jud Owens,Jud,Owens,Sr.,C,,,,,,,31,29,https://stats.ncaa.org/players/5656949
2018,2017-18,MBA,3,III,USA South,1130,Huntingdon,5656920,35,John Crawford,John,Crawford,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5656920
2018,2017-18,MBA,3,III,USA South,1130,Huntingdon,5533687,17,Hunter Long,Hunter,Long,Jr.,INF,,,,,,,12,4,https://stats.ncaa.org/players/5533687
2018,2017-18,MBA,3,III,USA South,1130,Huntingdon,5533691,15,Logan Gildea,Logan,Gildea,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5533691
2018,2017-18,MBA,3,III,USA South,1130,Huntingdon,5533692,12,Will Cosby,Will,Cosby,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5533692
2018,2017-18,MBA,3,III,USA South,1130,Huntingdon,5656930,8,Joseph Calvert,Joseph,Calvert,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5656930
2018,2017-18,MBA,3,III,USA South,1130,Huntingdon,5656935,58,William Crenshaw,William,Crenshaw,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5656935
2018,2017-18,MBA,3,III,USA South,1130,Huntingdon,5544470,10,Dakota Beane,Dakota,Beane,Sr.,INF,,,,,,,22,19,https://stats.ncaa.org/players/5544470
2018,2017-18,MBA,3,III,USA South,1130,Huntingdon,5544471,3,Josh Jackson,Josh,Jackson,Sr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5544471
2018,2017-18,MBA,3,III,USA South,1130,Huntingdon,5544472,11,Coleson Taylor,Coleson,Taylor,Sr.,C,,,,,,,22,11,https://stats.ncaa.org/players/5544472
