season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MIAC,60,Bethel (MN),5668991,4,Joel Virshek,Joel,Virshek,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5668991
2018,2017-18,MBA,3,III,MIAC,60,Bethel (MN),5669001,41,Peyton Gallagher,Peyton,Gallagher,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5669001
2018,2017-18,MBA,3,III,MIAC,60,Bethel (MN),5669003,43,Mo Bullock,Mo,Bullock,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5669003
2018,2017-18,MBA,3,III,MIAC,60,Bethel (MN),5668992,8,Sam Riola,Sam,Riola,Fr.,INF,,,,,,,13,5,https://stats.ncaa.org/players/5668992
2018,2017-18,MBA,3,III,MIAC,60,Bethel (MN),5668998,28,Nicholas Lovdahl,Nicholas,Lovdahl,So.,OF,,,,,,,22,0,https://stats.ncaa.org/players/5668998
2018,2017-18,MBA,3,III,MIAC,60,Bethel (MN),5668999,31,Mitchell Turner,Mitchell,Turner,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5668999
2018,2017-18,MBA,3,III,MIAC,60,Bethel (MN),5669000,39,Boston Droel,Boston,Droel,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5669000
2018,2017-18,MBA,3,III,MIAC,60,Bethel (MN),5669002,42,Lucas Bentrud,Lucas,Bentrud,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5669002
2018,2017-18,MBA,3,III,MIAC,60,Bethel (MN),5540123,3,Jake Schubert,Jake,Schubert,Sr.,INF,,,,,,,43,40,https://stats.ncaa.org/players/5540123
2018,2017-18,MBA,3,III,MIAC,60,Bethel (MN),5540124,12,Noah Luedtke,Noah,Luedtke,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5540124
2018,2017-18,MBA,3,III,MIAC,60,Bethel (MN),5540125,13,Michael Bohlke,Michael,Bohlke,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5540125
2018,2017-18,MBA,3,III,MIAC,60,Bethel (MN),5540127,16,Houston Droel,Houston,Droel,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5540127
2018,2017-18,MBA,3,III,MIAC,60,Bethel (MN),5540129,19,Christian Brausen,Christian,Brausen,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5540129
