season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5537476,33,Trey Smith,Trey,Smith,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5537476
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5519566,3,Hunter Johnson,Hunter,Johnson,So.,INF,,,,,,,25,20,https://stats.ncaa.org/players/5519566
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5536285,39,Jacob Fricke,Jacob,Fricke,Jr.,P,,,,,,,14,7,https://stats.ncaa.org/players/5536285
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5536286,12,Koty Fallon,Koty,Fallon,Jr.,P,,,,,,,18,4,https://stats.ncaa.org/players/5536286
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5536287,5,Justin Wakem,Justin,Wakem,Jr.,C,,,,,,,31,27,https://stats.ncaa.org/players/5536287
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5525248,18,Cam Walker,Cam,Walker,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5525248
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5525249,31,Alex Roth,Alex,Roth,So.,P,,,,,,,13,10,https://stats.ncaa.org/players/5525249
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5525251,37,Christian Hammerich,Christian,Hammerich,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5525251
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5525252,32,Jake Simmons,Jake,Simmons,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5525252
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5525261,24,Spencer Bennion,Spencer,Bennion,Sr.,LF,,,,,,,21,10,https://stats.ncaa.org/players/5525261
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5532339,33,Justin Dolezal,Justin,Dolezal,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5532339
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5524233,13,Craig Grubbe,Craig,Grubbe,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5524233
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5514843,2,Joe Whisler,Joe,Whisler,Sr.,C,,,,,,,9,4,https://stats.ncaa.org/players/5514843
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5546881,15,Justin Spinner,Justin,Spinner,Sr.,INF,,,,,,,34,26,https://stats.ncaa.org/players/5546881
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5546882,1,Cody Dykstra,Cody,Dykstra,Sr.,OF,,,,,,,45,41,https://stats.ncaa.org/players/5546882
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5546883,21,Connor McCord,Connor,McCord,So.,P,,,,,,,47,47,https://stats.ncaa.org/players/5546883
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5545698,7,Jacob Martinez,Jacob,Martinez,Sr.,RF,,,,,,,47,47,https://stats.ncaa.org/players/5545698
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5545699,4,Nyles Nygaard,Nyles,Nygaard,Sr.,3B,,,,,,,44,44,https://stats.ncaa.org/players/5545699
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5545701,6,Torreahno Sweet,Torreahno,Sweet,So.,OF,,,,,,,13,8,https://stats.ncaa.org/players/5545701
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5660212,28,Simran Dhote,Simran,Dhote,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5660212
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5660215,38,Wryland McKnight,Wryland,McKnight,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5660215
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5660211,20,Gabe Benavides,Gabe,Benavides,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5660211
2018,2017-18,MBA,2,II,Great Northwest,1446,Western Ore.,5660214,11,Griffey Halle,Griffey,Halle,Fr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/5660214
