season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,SAC,1023,Coker,5658933,7,Michael Serafin,Michael,Serafin,Fr.,INF,,,,,,,15,9,https://stats.ncaa.org/players/5658933
2018,2017-18,MBA,2,II,SAC,1023,Coker,5539975,38,Jake Moore,Jake,Moore,Jr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5539975
2018,2017-18,MBA,2,II,SAC,1023,Coker,5658973,19,Gavin Matthews,Gavin,Matthews,Fr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/5658973
2018,2017-18,MBA,2,II,SAC,1023,Coker,5658974,20,Larry Parker,Larry,Parker,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5658974
2018,2017-18,MBA,2,II,SAC,1023,Coker,5545818,11,JT Whritner,JT,Whritner,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5545818
2018,2017-18,MBA,2,II,SAC,1023,Coker,5545825,37,Joey Carpenter,Joey,Carpenter,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5545825
2018,2017-18,MBA,2,II,SAC,1023,Coker,5545829,6,Charlie Burguieres,Charlie,Burguieres,Sr.,INF,,,,,,,18,14,https://stats.ncaa.org/players/5545829
2018,2017-18,MBA,2,II,SAC,1023,Coker,5550392,1,Austin Anderson,Austin,Anderson,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5550392
2018,2017-18,MBA,2,II,SAC,1023,Coker,5550393,3,Robert Lybrand,Robert,Lybrand,So.,INF,,,,,,,30,18,https://stats.ncaa.org/players/5550393
2018,2017-18,MBA,2,II,SAC,1023,Coker,5550394,5,Tanner Crosby,Tanner,Crosby,Jr.,INF,,,,,,,33,26,https://stats.ncaa.org/players/5550394
2018,2017-18,MBA,2,II,SAC,1023,Coker,5550399,15,Cody Brown,Cody,Brown,Sr.,P,,,,,,,12,4,https://stats.ncaa.org/players/5550399
2018,2017-18,MBA,2,II,SAC,1023,Coker,5550401,33,Brooks Estrada,Brooks,Estrada,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/5550401
2018,2017-18,MBA,2,II,SAC,1023,Coker,5550402,23,Connor Cleary,Connor,Cleary,Sr.,INF,,,,,,,39,37,https://stats.ncaa.org/players/5550402
2018,2017-18,MBA,2,II,SAC,1023,Coker,5550403,24,Jon Koski,Jon,Koski,Jr.,INF,,,,,,,21,19,https://stats.ncaa.org/players/5550403
