season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5535831,24,Jonathan Dastagirzada,Jonathan,Dastagirzada,So.,1B,,,,,,,9,4,https://stats.ncaa.org/players/5535831
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5535835,19,Jason Espinal,Jason,Espinal,So.,P,,,,,,,7,5,https://stats.ncaa.org/players/5535835
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5535836,4,David Hawley,David,Hawley,Sr.,OF,,,,,,,34,32,https://stats.ncaa.org/players/5535836
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5675595,16,Nic Labiento,Nic,Labiento,Fr.,2B,,,,,,,10,0,https://stats.ncaa.org/players/5675595
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5675598,31,Chris Sanicola,Chris,Sanicola,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5675598
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5675596,18,CJ Pasqueralli,CJ,Pasqueralli,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5675596
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5518086,11,Vinny Negri,Vinny,Negri,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/5518086
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5518090,26,Steven Tellerias,Steven,Tellerias,So.,P,,,,,,,8,3,https://stats.ncaa.org/players/5518090
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5546317,5,Jesse Russo,Jesse,Russo,Sr.,2B,,,,,,,35,35,https://stats.ncaa.org/players/5546317
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5675597,20,Dom Kriegel,Dom,Kriegel,Fr.,P,,,,,,,24,17,https://stats.ncaa.org/players/5675597
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5674110,40,Matt Bohenek,Matt,Bohenek,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5674110
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5639551,33,Tyler Roberts,Tyler,Roberts,Sr.,OF,,,,,,,16,10,https://stats.ncaa.org/players/5639551
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5639552,25,Dean Sheridan,Dean,Sheridan,Sr.,1B,,,,,,,32,27,https://stats.ncaa.org/players/5639552
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5674150,12,Shaun Kaminski,Shaun,Kaminski,Fr.,SS,,,,,,,32,17,https://stats.ncaa.org/players/5674150
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5674109,23,John Condon,John,Condon,Jr.,C,,,,,,,35,35,https://stats.ncaa.org/players/5674109
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5674112,15,William Amendola,William,Amendola,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5674112
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5674135,3,Liam Slattery,Liam,Slattery,Sr.,OF,,,,,,,34,33,https://stats.ncaa.org/players/5674135
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5674170,29,Joshua Cruz,Joshua,Cruz,Fr.,3B,,,,,,,22,4,https://stats.ncaa.org/players/5674170
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5675585,30,Peter Capel,Peter,Capel,Fr.,C,,,,,,,29,24,https://stats.ncaa.org/players/5675585
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5675586,39,Alipio Tiburcio,Alipio,Tiburcio,Jr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5675586
2018,2017-18,MBA,3,III,Skyline,524,Old Westbury,5675587,45,John Hill,John,Hill,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/5675587
