season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Gulf South,1015,Christian Brothers,5493835,28,Will Rutledge,Will,Rutledge,Sr.,P,,,,,,,18,15,https://stats.ncaa.org/players/5493835
2018,2017-18,MBA,2,II,Gulf South,1015,Christian Brothers,5493836,47,Peyton Sanderlin,Peyton,Sanderlin,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5493836
2018,2017-18,MBA,2,II,Gulf South,1015,Christian Brothers,5539367,33,Jared Cramer,Jared,Cramer,So.,C,,,,,,,47,47,https://stats.ncaa.org/players/5539367
2018,2017-18,MBA,2,II,Gulf South,1015,Christian Brothers,5539368,6,Taylor Angley-Holman,Taylor,Angley-Holman,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5539368
2018,2017-18,MBA,2,II,Gulf South,1015,Christian Brothers,5539369,13,Gabe Brooks,Gabe,Brooks,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5539369
2018,2017-18,MBA,2,II,Gulf South,1015,Christian Brothers,5539444,7,Parker Jordan,Parker,Jordan,So.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5539444
2018,2017-18,MBA,2,II,Gulf South,1015,Christian Brothers,5655980,10,Ryan Taylor,Ryan,Taylor,Fr.,P,,,,,,,18,7,https://stats.ncaa.org/players/5655980
2018,2017-18,MBA,2,II,Gulf South,1015,Christian Brothers,5544381,23,Kyle Raburn,Kyle,Raburn,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5544381
2018,2017-18,MBA,2,II,Gulf South,1015,Christian Brothers,5543259,7,Blain Curtis,Blain,Curtis,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5543259
2018,2017-18,MBA,2,II,Gulf South,1015,Christian Brothers,5543260,5,Trevor Goetsch,Trevor,Goetsch,Jr.,INF,,,,,,,23,11,https://stats.ncaa.org/players/5543260
2018,2017-18,MBA,2,II,Gulf South,1015,Christian Brothers,5543261,12,Hunter Howard,Hunter,Howard,Jr.,C,,,,,,,15,6,https://stats.ncaa.org/players/5543261
2018,2017-18,MBA,2,II,Gulf South,1015,Christian Brothers,5543263,11,Jake Tribble,Jake,Tribble,Sr.,C,,,,,,,11,2,https://stats.ncaa.org/players/5543263
2018,2017-18,MBA,2,II,Gulf South,1015,Christian Brothers,5543264,24,Brandon Dodd,Brandon,Dodd,Sr.,OF,,,,,,,40,34,https://stats.ncaa.org/players/5543264
