season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,United East,245,Gallaudet,5669046,9,Yebi Areola,Yebi,Areola,Fr.,OF,,,,,,,34,31,https://stats.ncaa.org/players/5669046
2018,2017-18,MBA,3,III,United East,245,Gallaudet,5669047,3,Winston Lane,Winston,Lane,So.,3B,,,,,,,38,38,https://stats.ncaa.org/players/5669047
2018,2017-18,MBA,3,III,United East,245,Gallaudet,5669075,21,Ethan Denson,Ethan,Denson,Fr.,P,,,,,,,17,10,https://stats.ncaa.org/players/5669075
2018,2017-18,MBA,3,III,United East,245,Gallaudet,5669078,6,Dante Paulone,Dante,Paulone,Fr.,OF,,,,,,,18,14,https://stats.ncaa.org/players/5669078
2018,2017-18,MBA,3,III,United East,245,Gallaudet,5669079,33,Quintan Polito,Quintan,Polito,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5669079
2018,2017-18,MBA,3,III,United East,245,Gallaudet,5527597,4,Robersy Delgado,Robersy,Delgado,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/5527597
2018,2017-18,MBA,3,III,United East,245,Gallaudet,5527598,5,Connor Rosko,Connor,Rosko,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5527598
2018,2017-18,MBA,3,III,United East,245,Gallaudet,5527599,11,Austin Altman,Austin,Altman,So.,OF,,,,,,,26,10,https://stats.ncaa.org/players/5527599
2018,2017-18,MBA,3,III,United East,245,Gallaudet,5527600,22,Frank Diaz,Frank,Diaz,So.,2B,,,,,,,26,17,https://stats.ncaa.org/players/5527600
2018,2017-18,MBA,3,III,United East,245,Gallaudet,5527601,20,Ben Meyer,Ben,Meyer,So.,1B,,,,,,,20,9,https://stats.ncaa.org/players/5527601
2018,2017-18,MBA,3,III,United East,245,Gallaudet,5527604,30,Jaylen Chaney,Jaylen,Chaney,So.,1B,,,,,,,7,0,https://stats.ncaa.org/players/5527604
2018,2017-18,MBA,3,III,United East,245,Gallaudet,5547464,16,Ryan Gilbert,Ryan,Gilbert,Jr.,DH,,,,,,,35,33,https://stats.ncaa.org/players/5547464
2018,2017-18,MBA,3,III,United East,245,Gallaudet,5547466,7,Cameron Upton,Cameron,Upton,Jr.,2B,,,,,,,39,39,https://stats.ncaa.org/players/5547466
2018,2017-18,MBA,3,III,United East,245,Gallaudet,5552042,24,Jake Grindstaff,Jake,Grindstaff,Sr.,C,,,,,,,24,20,https://stats.ncaa.org/players/5552042
2018,2017-18,MBA,3,III,United East,245,Gallaudet,5552044,1,Kyle Gumm,Kyle,Gumm,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5552044
2018,2017-18,MBA,3,III,United East,245,Gallaudet,5552045,23,Dylan Hayes,Dylan,Hayes,Sr.,UT,,,,,,,32,31,https://stats.ncaa.org/players/5552045
2018,2017-18,MBA,3,III,United East,245,Gallaudet,5669076,27,Darren Drolsbaugh,Darren,Drolsbaugh,Fr.,UT,,,,,,,37,35,https://stats.ncaa.org/players/5669076
2018,2017-18,MBA,3,III,United East,245,Gallaudet,5669077,10,Julian Locke,Julian,Locke,Fr.,C,,,,,,,26,25,https://stats.ncaa.org/players/5669077
2018,2017-18,MBA,3,III,United East,245,Gallaudet,5669081,29,Justin Strong,Justin,Strong,Sr.,1B,,,,,,,26,24,https://stats.ncaa.org/players/5669081
2018,2017-18,MBA,3,III,United East,245,Gallaudet,5669080,12,Kenneth Gentzke III,Kenneth,Gentzke III,Sr.,P,,,,,,,25,10,https://stats.ncaa.org/players/5669080
