season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5490294,2,Andrew Rosa,Andrew,Rosa,Sr.,INF,,,,,,,44,37,https://stats.ncaa.org/players/5490294
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5486797,13,Jon Littell,Jon,Littell,Sr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5486797
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5486798,19,Carson Teel,Carson,Teel,Jr.,P,,,,,,,30,20,https://stats.ncaa.org/players/5486798
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5535375,16,Cade Cabbiness,Cade,Cabbiness,So.,OF,,,,,,,42,17,https://stats.ncaa.org/players/5535375
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5535372,5,Cameron Dobbs,Cameron,Dobbs,So.,INF,,,,,,,29,16,https://stats.ncaa.org/players/5535372
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5535373,6,Parker Scott,Parker,Scott,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5535373
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5535374,15,Michael Neustifter,Michael,Neustifter,So.,1B,,,,,,,56,46,https://stats.ncaa.org/players/5535374
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5535376,17,Travis Wacker,Travis,Wacker,Sr.,C,,,,,,,15,1,https://stats.ncaa.org/players/5535376
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5535377,23,Danny DeSimone,Danny,DeSimone,Fr.,1B,,,,,,,25,6,https://stats.ncaa.org/players/5535377
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5535379,27,Brady Basso,Brady,Basso,So.,P,,,,,,,19,6,https://stats.ncaa.org/players/5535379
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5535381,33,Trevor Boone,Trevor,Boone,So.,OF,,,,,,,56,53,https://stats.ncaa.org/players/5535381
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5535382,35,C.J. Varela,C.J.,Varela,So.,P,,,,,,,19,6,https://stats.ncaa.org/players/5535382
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5535383,39,Cole Hearrean,Cole,Hearrean,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5535383
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5535384,45,Jonathan Heasley,Jonathan,Heasley,So.,P,,,,,,,20,20,https://stats.ncaa.org/players/5535384
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5535385,55,Peyton Battenfield,Peyton,Battenfield,So.,P,,,,,,,26,1,https://stats.ncaa.org/players/5535385
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5534207,1,Ryan Cash,Ryan,Cash,So.,INF,,,,,,,38,25,https://stats.ncaa.org/players/5534207
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5642431,4,Cody Milligan,Cody,Milligan,Fr.,UT,,,,,,,15,0,https://stats.ncaa.org/players/5642431
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5543539,24,Colin Simpson,Colin,Simpson,Jr.,C,,,,,,,58,58,https://stats.ncaa.org/players/5543539
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5543541,32,Ben Leeper,Ben,Leeper,So.,P,,,,,,,17,2,https://stats.ncaa.org/players/5543541
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5543542,34,Jensen Elliott,Jensen,Elliott,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5543542
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5543545,46,Joe Lienhard,Joe,Lienhard,Jr.,P,,,,,,,25,19,https://stats.ncaa.org/players/5543545
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5642424,22,Mitchell Stone,Mitchell,Stone,Fr.,P,,,,,,,3,3,https://stats.ncaa.org/players/5642424
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5642425,25,Tanner Sparks,Tanner,Sparks,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5642425
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5642426,26,Tanner Griffin,Tanner,Griffin,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5642426
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5642427,31,Jacob Ruder,Jacob,Ruder,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5642427
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5642428,36,Jake Purl,Jake,Purl,Jr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5642428
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5642449,42,Matt Miles,Matt,Miles,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5642449
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5642450,47,Christian Funk,Christian,Funk,Jr.,1B,,,,,,,54,53,https://stats.ncaa.org/players/5642450
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5642453,53,Chase Burgess,Chase,Burgess,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5642453
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5642437,43,Reza Aleaziz,Reza,Aleaziz,Jr.,P,,,,,,,25,3,https://stats.ncaa.org/players/5642437
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5642430,3,Jake Taylor,Jake,Taylor,Fr.,C,,,,,,,26,20,https://stats.ncaa.org/players/5642430
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5642432,12,Carson McCusker,Carson,McCusker,So.,OF,,,,,,,44,34,https://stats.ncaa.org/players/5642432
2018,2017-18,MBA,1,I,Big 12,521,Oklahoma St.,5642423,18,Dylan Gardner,Dylan,Gardner,Fr.,INF,,,,,,,25,6,https://stats.ncaa.org/players/5642423
