season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818485,23,Ian McAslan,,,So,P,6-2,R/R,15002,8,0,,,0,,,,,1,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818486,22,John Nowak,,,Sr,C,6-0,R/R,15002,25,24,46,6,54,2,0.963,,3,17,2,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818487,25,Dylan Azcarate,,,Jr,C,5-10,R/R,15002,13,12,55,9,67,3,0.955,,5,18,1,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818488,18,Noah Ackerman,,,Jr,OF,6-1,R/R,15002,6,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818489,29,Jack Potash,,,Jr,P,6-3,R/R,15002,9,1,1,3,4,,1.000,,,4,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818490,9,Alex Ross,,,Sr,INF,6-6,R/R,15002,7,1,,1,1,,1.000,,,2,,1,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818491,13,Ben Gesmondi,,,So,OF,6-1,R/R,15002,14,6,11,,12,1,0.917,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818492,12,Tyler Attal,,,Sr,UT,6-1,R/R,15002,31,31,60,1,64,3,0.953,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818493,1,Henry Jamieson,,,Sr,INF,6-2,R/R,15002,31,31,93,41,148,14,0.905,,,,,7,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818494,11,Luke Linnehan,,,Jr,P,6-3,L/R,15002,9,9,2,6,9,1,0.889,,,11,2,,,
