season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822175,27,Matt Melendez,,,So,INF,5-7,R/R,15002,21,13,18,16,39,5,0.872,,,,,1,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822177,50,Joe Clinton,,,So,P,6-4,R/R,15002,7,4,2,3,6,1,0.833,,,,3,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822178,5,Bryson Gasch,,,So,P,6-3,R/R,15002,4,0,,,0,,,,,3,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822180,3,Dustan Green,,,So,UT,5-10,R/R,15002,31,20,39,25,65,1,0.985,,,,,5,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822182,23,Andrew Murphy,,,Jr,OF,6-4,R/R,15002,36,35,45,,49,4,0.918,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998409,10,PJ Ford,,,Fr,P,6-2,R/R,15002,7,7,1,11,16,4,0.750,,,7,2,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998410,37,Aaron Skrypek,,,Fr,P,6-3,L/L,15002,8,3,3,2,5,,1.000,,,6,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998477,6,Ky Mueller,,,Fr,P,6-3,L/L,15002,7,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998478,11,Ryan Casimier,,,Fr,INF,5-8,R/R,15002,30,23,38,46,93,9,0.903,,,,,9,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998479,15,Sebastian De La Toba,,,Fr,P,6-1,R/R,15002,8,1,,,1,1,0.000,,,3,1,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998480,16,Tyler Nelson,,,Fr,C,6-2,R/R,15002,7,2,27,,28,1,0.964,,5,6,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998482,29,Edgar Barba,,,Fr,P,5-10,R/R,15002,9,1,,,0,,,,,3,2,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998483,99,Austin Buck,,,Fr,INF,5-10,R/R,15002,38,37,36,70,128,22,0.828,,,,,8,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998484,54,Connor Weik,,,Fr,INF,6-1,R/R,15002,20,11,15,22,40,3,0.925,,,,,8,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998485,36,Travis Thompson,,,Fr,P,6-0,R/R,15002,5,1,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998486,38,Ty Schafer,,,Fr,P,5-9,L/L,15002,6,2,,,0,,,,,1,2,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998487,44,Joey Smith,,,Fr,C,5-10,R/R,15002,6,1,9,,10,1,0.900,,2,2,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998488,48,James Williams,,,Fr,UT,6-1,R/R,15002,7,2,1,2,3,,1.000,,,3,1,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998489,51,Ben Weiser,,,Fr,UT,6-3,R/R,15002,9,1,5,3,9,1,0.889,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998490,46,Ty Sagedal,,,Fr,P,6-0,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998491,79,Jacob Buysse,,,Fr,1B,6-3,R/R,15002,22,7,11,1,12,,1.000,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998492,0,Ethan Plantz,,,Jr,INF,5-8,R/R,15002,23,19,37,48,93,8,0.914,,,,,8,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,8003583,4,Parker White,,,So,P,6-3,R/R,15002,8,0,1,,1,,1.000,,,2,,1,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,8007741,33,Calvin Schmitz,,,So,C,5-6,R/R,15002,14,11,68,5,73,,1.000,,5,16,4,,,
