season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820926,0,Luis Flores,,,Sr,P,-,,15002,8,0,,,2,2,0.000,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820929,25,Josh Crowding,,,Sr,C,-,,15002,41,41,296,23,320,1,0.997,,1,19,10,2,,0.833
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820930,9,Ricky Templeton,,,Jr,3B,5-9,R/R,15002,11,2,12,,12,,1.000,,,,,2,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820932,4,Jason Hughes,,,Jr,P,-,,15002,15,12,1,13,15,1,0.933,,,3,5,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820933,14,Joe Rauscher,,,So,P,-,,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820934,16,Kristian Saucedo,,,So,2B,-,,15002,22,10,13,23,36,,1.000,,,,,6,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820935,7,Maddox Stern,,,So,INF,-,,15002,35,33,52,66,131,13,0.901,,,,,15,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820936,12,Ryan Struble,,,So,INF,-,,15002,40,40,59,4,67,4,0.940,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820937,27,Matt Passerini,,,So,3B,-,,15002,19,0,,,0,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820938,5,Louis Sharp,,,Jr,INF,-,,15002,4,4,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820939,29,Alex Singer,,,Jr,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820940,55,Jay Lawrence,,,Sr,INF,-,,15002,36,24,,,0,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820941,15,Joey Sacco,,,Jr,INF,-,,15002,42,42,44,115,168,9,0.946,,,,,11,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820942,37,Joe Esposito,,,Jr,C,-,,15002,2,1,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820943,22,Derek Andrada,,,Jr,P,-,,15002,9,4,2,2,4,,1.000,,,3,,,,
