season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814962,36,Miles Schluterman,,,So,P,-,R/R,15002,9,6,2,6,10,2,0.800,,,8,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814964,29,Kyle Kirk,,,Jr,OF,-,L/L,15002,4,1,,,0,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814966,33,Bobby Fowler,,,Jr,P,-,R/R,15002,13,0,4,6,10,,1.000,,,3,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814968,22,Teddy Olander,,,Jr,P,-,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814969,21,Riley McMurren,,,Jr,OF,-,R/R,15002,16,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814971,7,Gunner Hopkins,,,Sr,OF,-,L/L,15002,6,0,,4,4,,1.000,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814973,1,Nathan Silva,,,Sr,P,-,B/L,15002,14,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814974,24,David Blackburn,,,Sr,P,-,R/R,15002,11,11,5,11,17,1,0.941,,,7,1,,,0.500
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814975,39,Patrick Chastain,,,So,C,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814977,15,Adam Bland,,,Sr,INF,-,R/R,15002,42,42,92,3,96,1,0.990,,,,,1,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814979,10,Ian Guthrie,,,Jr,C,-,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814982,8,John Fowler,,,Jr,P,-,R/R,15002,17,0,2,5,7,,1.000,,,7,3,,,0.500
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814984,23,Ethan Thomas,,,Sr,P,-,R/R,15002,8,3,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814985,6,Jacob Carpentier,,,Jr,C,-,R/R,15002,35,35,149,7,158,2,0.987,,12,36,1,,,3.500
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814986,12,Rally Miller,,,Jr,INF,-,R/R,15002,18,9,6,1,7,,1.000,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814987,26,Cade McWilliams,,,Jr,P,-,L/L,15002,14,4,,8,9,1,0.889,,,14,,1,,1.000
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814989,16,Zach Marriott,,,Jr,INF,-,L/R,15002,40,40,85,7,97,5,0.948,,,1,,3,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814990,5,Joseph Watts,,,Jr,OF,-,L/L,15002,42,41,107,1,108,,1.000,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814994,13,Owen Shaw,,,So,OF,-,L/R,15002,38,33,28,,28,,1.000,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814997,33,Jackson Corrigan,,,So,P,-,R/R,15002,7,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814998,46,Drake Job,,,So,INF,-,R/R,15002,42,42,67,103,179,9,0.950,,,,,27,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7815000,14,Hogan Ralston,,,So,INF,-,B/L,15002,37,36,260,18,284,6,0.979,,,,,20,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980685,3,Grayson Devine,,,Fr,INF,-,L/R,15002,4,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980694,7,Conrad Myers,,,Fr,OF,-,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980705,9,Tucker Isbell,,,Fr,P,-,-/R,15002,5,0,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980708,11,David Ripple,,,Fr,INF,-,L/R,15002,40,38,21,72,105,12,0.886,,,,,13,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980719,18,Daniel Ripple,,,Fr,C,-,R/R,15002,11,4,40,3,45,2,0.956,1,10,8,1,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980725,24,Coleman Stephens,,,Fr,OF,-,L/L,15002,3,1,,,0,,,,,1,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980737,19,Trent Jordan,,,Fr,P,-,-/R,15002,3,1,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980738,20,Shaun Pope,,,Fr,OF,-,L/L,15002,13,2,18,2,21,1,0.952,,,,,2,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980739,30,Chance Reed,,,Fr,P,-,-/R,15002,6,0,2,,2,,1.000,,,2,1,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980741,35,Aidan Leggett,,,Fr,P,-,-/L,15002,4,2,,3,3,,1.000,,,2,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980743,40,Zane Nolan,,,Fr,UT,-,L/L,15002,21,1,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980749,41,Caleb Ougel,,,Fr,UT,-,R/R,15002,6,2,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980752,45,Austin Rabago,,,Fr,INF,-,L/R,15002,42,42,37,103,153,13,0.915,,,,,13,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980775,31,Jacob Wagner,,,Sr,P,-,R/R,15002,10,1,1,1,3,1,0.667,,,6,2,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980797,28,Andrei Stoyanow,,,Sr,P,-,R/R,15002,13,9,2,11,15,2,0.867,,,9,1,,,3.000
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980798,44,Jack Hodgins,,,Sr,P,-,R/R,15002,5,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980812,32,Rail Gilliam,,,Sr,C,-,R/R,15002,39,7,123,10,136,3,0.978,,4,21,6,2,,1.500
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980814,27,Ryan Torres,,,Sr,P,-,-/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980876,25,Bryson Bales,,,Jr,P,6-2,L/L,15002,5,5,,4,4,,1.000,,,2,1,,,
