season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,7813943,16,Chris Alberti,,,Jr,SS,-,R/R,15002,7,0,14,2,16,,1.000,,,,,4,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,7813946,11,David Backo,,,Sr,3B,-,L/R,15002,10,7,8,20,32,4,0.875,,,,,2,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,7813948,36,Ian Metzger,,,Jr,P,-,R/R,15002,10,10,,8,11,3,0.727,,,6,4,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,7813951,17,Darmany Rivas,,,Sr,P,-,R/R,15002,11,10,3,8,13,2,0.846,,,10,6,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,7813952,33,Jake Lutz,,,Jr,SS,-,R/R,15002,40,40,122,3,126,1,0.992,,,,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,7813953,24,Elliot Hayward,,,Jr,OF,-,L/L,15002,22,6,18,,18,,1.000,,,,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,7813954,27,Ruven Pino,,,So,3B,-,R/R,15002,16,8,4,5,11,2,0.818,,,,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,7813956,29,Tom Radigan,,,So,INF,-,L/R,15002,26,17,10,29,47,8,0.830,,,,,1,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,7813957,21,Dan Castaneda,,,Sr,P,-,R/R,15002,18,0,1,7,8,,1.000,,,2,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,7813958,26,Neel Telidevara,,,So,P,-,R/R,15002,16,0,,3,4,1,0.750,,,,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,7813959,34,Eliot Germanson,,,So,C,-,R/R,15002,5,2,5,1,6,,1.000,,,2,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,7813960,3,Jake Fallers,,,So,C,-,R/R,15002,22,6,16,,16,,1.000,,,,,2,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,7813962,20,Pat Pantoliano,,,So,P,-,R/R,15002,18,0,1,2,3,,1.000,,,3,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004667,1,Steven DiGirolamo,,,Sr,OF,-,L/L,15002,34,25,12,1,13,,1.000,,,,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004670,4,Sean McAllister,,,Fr,2B,-,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004671,5,Dan Carter,,,Sr,OF,-,R/R,15002,40,40,53,5,59,1,0.983,,,,,2,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004672,6,Dylan Santos,,,Fr,2B,-,R/R,15002,16,1,1,19,21,1,0.952,,,,,2,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004673,7,Colin Lombardo,,,Sr,2B,-,R/R,15002,40,40,113,103,225,9,0.960,,,,,30,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004696,10,Chris Quartuccio,,,Fr,P,-,R/R,15002,14,0,1,1,2,,1.000,,,6,1,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004700,8,Matt Lemieux,,,So,P,-,R/R,15002,12,6,4,7,11,,1.000,,,8,1,1,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004704,13,Matt Lawler,,,Sr,P,-,L/L,15002,14,7,3,9,12,,1.000,,,4,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004707,15,Tyler Ruban,,,So,SS,-,R/R,15002,40,40,53,106,175,16,0.909,,,,,23,,
