season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,7812745,21,Andrew Steinhubel,,,So,P,-,,15002,14,0,1,1,3,1,0.667,,,5,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,7812747,40,Jared Neikam,,,Jr,INF,-,,15002,27,22,,,0,,,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,7812750,4,Scott Cromack,,,So,OF,-,,15002,29,20,42,1,46,3,0.935,,,,,1,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,7812752,25,Chris Kustigian,,,So,OF,-,,15002,16,10,16,2,19,1,0.947,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,7812753,35,Josh Malcolm,,,So,P,-,,15002,9,0,,,0,,,,,3,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,7812755,6,Devyn Vezina,,,So,INF,-,,15002,27,27,47,71,126,8,0.937,,,,,17,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,7812758,33,Nick Pappas,,,So,P,-,,15002,6,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,7812760,13,Alex Charles,,,So,P,-,,15002,3,0,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002369,0,Joe Raymond,,,Fr,P,5-10,L/L,15002,7,0,,1,2,1,0.500,,,2,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002370,1,Chase Stafford,,,Sr,P,-,,15002,34,33,68,3,74,3,0.959,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002371,3,Brett Baker,,,Fr,OF,-,,15002,35,35,76,2,81,3,0.963,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002372,12,Nathan Potter,,,So,P,-,,15002,11,1,,3,3,,1.000,,,1,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002419,2,Colin Ryan,,,Fr,OF,5-11,R/R,15002,2,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002420,14,Owen Taber,,,Fr,INF,-,,15002,7,1,2,3,6,1,0.833,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002422,18,T.J. Keefe,,,Jr,C,-,,15002,36,34,237,20,263,6,0.977,,7,23,2,10,,1.000
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002435,22,Will Pacheco,,,Jr,P,-,,15002,7,3,,2,3,1,0.667,,,4,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002436,28,Andrew Cloutier,,,Jr,OF,-,,15002,8,1,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002439,17,Jacob Moniz,,,Fr,INF,-,,15002,19,10,13,21,38,4,0.895,,,,,4,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002472,20,Braedon Jones,,,Fr,P,6-1,L/R,15002,7,3,1,2,3,,1.000,,,8,1,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002477,24,Casey Bellew,,,Fr,OF,-,,15002,6,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002486,31,Mike Kennefick,,,So,P,-,,15002,2,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002512,37,Carter Scovill,,,Fr,P,-,,15002,5,0,,2,2,,1.000,,,,,1,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002515,42,Gavin Rodman,,,Fr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002540,34,Brady Campbell,,,Fr,INF,-,,15002,5,1,12,1,13,,1.000,,,,,2,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002543,36,Matt Moreau,,,Fr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002548,38,Kyle McNeff,,,So,C,-,,15002,5,2,31,,31,,1.000,,3,5,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002550,39,Geordan Jackson Murphy,,,Fr,P,-,,15002,16,9,,4,7,3,0.571,,,5,2,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002556,44,Billy Saltmarsh,,,Fr,P,-,,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002559,45,Aidan O'Donnell,,,Fr,P,-,,15002,4,3,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002562,50,Sam Watts,,,Fr,P,-,,15002,11,0,,,0,,,,,2,1,,,
