season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828754,30,Will Walsh,,,Jr,P,-,,15002,32,17,67,13,81,1,0.988,,,4,2,5,,1.000
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828757,14,Brice Matthews,,,Jr,INF,-,,15002,54,54,71,118,210,21,0.900,,,,,17,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828761,1,Luke Jessen,,,So,OF,5-9,L/L,15002,8,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828762,5,Josh Caron,,,So,INF,-,,15002,48,48,327,29,358,2,0.994,,5,29,7,2,,5.000
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828763,25,Drew Christo,,,So,P,-,,15002,11,1,,1,2,1,0.500,,,3,2,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828765,44,Gabe Swansen,,,So,INF,-,,15002,52,49,81,1,83,1,0.988,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828770,33,Jackson Brockett,,,So,P,-,,15002,16,7,1,4,5,,1.000,,,3,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828773,18,Garrett Anglim,,,So,OF,-,,15002,33,28,32,1,33,,1.000,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828775,39,Corbin Hawkins,,,So,P,-,,15002,23,1,1,13,14,,1.000,,,2,1,,,2.000
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828777,4,Max Anderson,,,Jr,INF,-,,15002,57,57,102,134,238,2,0.992,,,,,24,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828778,21,Luke Sartori,,,Sr,OF,-,,15002,37,4,13,,13,,1.000,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828779,38,Emmett Olson,,,Jr,P,-,,15002,15,15,3,14,18,1,0.944,,,3,3,1,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828782,51,Mason Ornelas,,,Sr,P,-,,15002,6,0,,2,3,1,0.667,,,2,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011071,2,Casey Burnham,,,Sr,OF,-,,15002,52,51,122,,123,1,0.992,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011072,9,Efry Cervantes,,,Sr,INF,-,,15002,32,16,69,11,80,,1.000,,,,,4,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011073,49,Will Rizzo,,,Fr,P,-,,15002,5,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011074,19,Kyle Perry,,,Sr,P,-,,15002,19,2,2,7,10,1,0.900,,,1,1,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011087,8,Shay Schanaman,,,Sr,P,-,,15002,26,0,3,6,10,1,0.900,,,9,,1,,4.000
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011088,10,Ben Columbus,,,Jr,C,-,L/R,15002,47,38,269,15,285,1,0.996,,4,10,2,8,,2.000
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011089,11,Daniel Young,,,Jr,,6-2,L/L,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011090,12,Cole Evans,,,Jr,,-,R/R,15002,47,41,79,,82,3,0.963,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011091,15,Dylan Carey,,,Fr,INF,-,R/R,15002,53,53,33,97,135,5,0.963,,,,,10,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011092,16,Griffin Everitt,,,Sr,C,-,,15002,36,21,,,0,,,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011094,24,Caleb Clark,,,Fr,P,-,L/L,15002,9,5,2,4,6,,1.000,,,4,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011095,27,Jake Bunz,,,Sr,P,6-7,,15002,15,0,,,0,,,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011096,28,Blake Mozley,,,Jr,INF,5-11,R/L,15002,13,4,17,7,25,1,0.960,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011097,34,Brett Sears,,,Jr,P,6-0,R/R,15002,11,0,3,1,4,,1.000,,,1,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011099,41,JC Gutierrez,,,Fr,P,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011100,42,Jalen Worthley,,,Fr,P,-,,15002,10,0,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011101,43,Austin Berggren,,,Fr,P,-,,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011103,48,Sam Novotny,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011104,55,Jace Kaminska,,,Jr,P,-,,15002,14,14,3,4,7,,1.000,,,3,2,,,1.000
