season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810572,13,Connor Kirley,,,Sr,OF,-,,15002,52,52,137,3,140,,1.000,,,,,1,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810573,18,Colby Brabston,,,Jr,OF,-,,15002,37,31,22,,23,1,0.957,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810574,22,Will Wilbanks,,,Sr,OF,-,,15002,25,19,,,0,,,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810575,10,Steven Minter,,,Sr,INF,-,,15002,30,30,193,4,200,3,0.985,,,,,14,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810576,8,Cooper Krause,,,So,C,-,R/R,15002,9,6,51,4,57,2,0.965,,3,8,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810578,27,Colton Joyner,,,Jr,P,-,,15002,15,15,2,5,7,,1.000,,,9,,1,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810579,4,Matthew McDade,,,Sr,INF,-,,15002,51,51,87,131,222,4,0.982,,,,,29,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810580,15,Isaac Bouton,,,Jr,INF,5-10,R/R,15002,52,52,65,141,211,5,0.976,,,,,28,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810581,31,Peyton Burton,,,Jr,P,6-3,R/R,15002,20,6,,,0,,,,,9,1,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810582,25,Jamie Boatright,,,Sr,P,-,,15002,8,6,2,7,10,1,0.900,,,3,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810585,9,Derek Wylie,,,Jr,OF,6-2,R/R,15002,52,52,111,5,118,2,0.983,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810586,21,Logan Seehafer,,,Jr,P,5-9,L/L,15002,11,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810587,11,Seth Nelson,,,Jr,C,-,,15002,25,21,9,27,40,4,0.900,,,,,1,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810588,30,Noah Windhurst,,,Jr,P,-,,15002,15,15,4,9,13,,1.000,,,9,2,,,0.500
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810589,12,Win Johns,,,Jr,INF,-,,15002,49,47,149,7,158,2,0.987,,,,,11,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810590,3,Mason Davis,,,Jr,INF,-,,15002,5,3,2,7,10,1,0.900,,,,,1,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810592,14,Trace Twardoski,,,Jr,INF,6-1,R/R,15002,34,28,179,3,184,2,0.989,,,,,10,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810595,28,Leo Giannoni,,,So,P,6-2,R/R,15002,20,0,1,3,5,1,0.800,,,7,,,,1.000
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810596,32,Chandler Ring,,,Sr,P,6-0,R/R,15002,14,0,,2,3,1,0.667,,,7,1,1,,1.000
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974725,7,Isaiah Hernandez,,,So,INF,5-10,B/R,15002,33,32,25,49,77,3,0.961,,,,,5,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974727,17,Ian King,,,Jr,C,5-10,R/R,15002,47,47,296,32,330,2,0.994,,5,54,5,,,1.750
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974730,23,Ben Steward,,,Jr,P,6-0,L/L,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974731,33,Zack Brockman,,,Sr,P,-,,15002,15,9,2,8,11,1,0.909,,,6,1,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974758,2,Jackson Chizek,,,Fr,INF,5-10,R/R,15002,4,3,5,4,10,1,0.900,,,,,2,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974773,26,Austin Cole,,,So,OF,6-1,R/R,15002,12,3,2,,3,1,0.667,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974776,35,Ryan Suppa,,,Jr,P,6-1,R/R,15002,15,0,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974778,36,Eric Moore,,,Jr,P,6-2,L/L,15002,3,0,,3,3,,1.000,,,2,1,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974781,37,Joey Gill,,,Jr,P,6-0,L/L,15002,2,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974784,38,Brock Elliot,,,Jr,P,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974788,41,Johnny Dow,,,Jr,P,6-5,R/R,15002,8,2,1,2,3,,1.000,,,2,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974789,42,Evan Rightnowar,,,Jr,P,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7999115,43,Cole English,,,Jr,p,-,,15002,17,0,1,2,3,,1.000,,,2,1,,,
