season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7810555,13,Weston Siefken,,,Jr,P,6-0,R/R,15002,10,0,1,1,3,1,0.667,,,2,,,,
2023,2022-23,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7810556,8,Jackson Bakovich,,,Jr,P,6-0,R/R,15002,13,0,2,6,9,1,0.889,,,9,1,,,
2023,2022-23,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7810558,38,Ryan Vermeer,,,So,C,6-1,L/R,15002,21,12,48,5,53,,1.000,,3,6,,,,
2023,2022-23,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7810560,25,Luke Folsom,,,Jr,UT,6-2,R/R,15002,43,38,14,9,26,3,0.885,,,4,2,1,,
2023,2022-23,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7810562,22,Mason Andrews,,,So,OF,6-0,L/R,15002,47,42,95,2,99,2,0.980,,,,,,,
2023,2022-23,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7810563,5,I-Ly Hsue,,,Jr,INF,5-11,R/R,15002,42,39,39,86,140,15,0.893,,,,,15,,
2023,2022-23,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7810564,16,Jackson Woolwine,,,Fr,OF,5-9,R/R,15002,47,47,105,1,109,3,0.972,,,,,,,
2023,2022-23,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7810566,6,Carter Gorling,,,Fr,P,6-3,R/R,15002,9,6,2,1,6,3,0.500,,,6,,,,
2023,2022-23,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7810568,40,Nicholas Spidel,,,Fr,P,6-0,R/R,15002,7,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7810571,11,Gray St. Amant,,,Fr,P,6-2,R/R,15002,9,0,,2,2,,1.000,,,4,,,,
2023,2022-23,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7982013,21,Matthew Dobberthien,,,So,P,6-3,R/R,15002,12,0,1,2,3,,1.000,,,6,1,,,
2023,2022-23,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7982015,27,Alex Dunagan,,,Fr,INF,5-10,L/R,15002,34,22,33,49,88,6,0.932,,,,,3,,
2023,2022-23,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7982021,9,Shuta Araki,,,Sr,INF,5-8,L/R,15002,20,5,10,14,26,2,0.923,,,,,1,,
2023,2022-23,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7982023,28,Garret Nielsen,,,Sr,OF,6-3,R/R,15002,45,44,76,2,80,2,0.975,,,,,,,
2023,2022-23,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7982037,29,Trent Nielsen,,,Fr,OF,6-4,R/R,15002,37,23,13,1,16,2,0.875,,,,,,,
2023,2022-23,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7982041,33,Tyler Pina,,,Fr,C,6-0,L/R,15002,16,2,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7982044,37,Ryan Semin,,,Fr,P,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7982045,39,Alex Honeyman,,,Fr,P,6-0,R/L,15002,11,5,,6,8,2,0.750,,,6,1,1,,1.000
