season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,219,Evansville,1,I,MVC,7826311,9,Simon Scherry,,,Jr,2b,6-2,R/R,15002,61,61,84,173,264,7,0.973,,,,,28,,
2023,2022-23,MBA,219,Evansville,1,I,MVC,7826312,42,Donovan Schultz,,,Jr,P,6-3,L/L,15002,15,15,,7,7,,1.000,,,10,4,,,1.000
2023,2022-23,MBA,219,Evansville,1,I,MVC,7826313,38,Ben Stuart,,,So,INF,6-3,R/R,15002,23,14,4,10,19,5,0.737,,,,,,,
2023,2022-23,MBA,219,Evansville,1,I,MVC,7826314,12,Ethan Bell,,,Fr,P,6-1,R/R,15002,2,0,,,0,,,,,,1,,,
2023,2022-23,MBA,219,Evansville,1,I,MVC,7826317,25,Evan Waggoner,,,So,C,6-2,L/R,15002,45,38,180,22,206,4,0.981,,2,20,10,,,4.750
2023,2022-23,MBA,219,Evansville,1,I,MVC,7826319,19,Brendan Hord,,,Jr,C,5-10,R/R,15002,48,45,309,26,338,3,0.991,,3,69,11,1,,1.500
2023,2022-23,MBA,219,Evansville,1,I,MVC,7826320,5,Kevin McCormick,,,Fr,INF,6-1,L/R,15002,10,6,,,0,,,,,,,,,
2023,2022-23,MBA,219,Evansville,1,I,MVC,7826321,31,Nate Hardman,,,Jr,p,6-2,R/R,15002,30,0,2,1,3,,1.000,,,13,,,,3.000
2023,2022-23,MBA,219,Evansville,1,I,MVC,7826322,2,Ty Rumsey,,,So,cf,5-11,L/R,15002,61,59,135,3,142,4,0.972,,,,,,,
2023,2022-23,MBA,219,Evansville,1,I,MVC,7826323,16,Kieren Hall,,,Jr,p,-,,15002,7,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,219,Evansville,1,I,MVC,8008340,4,Drew Howard,,,Fr,INF,5-11,R/R,15002,10,5,6,5,11,,1.000,,,,,1,,
2023,2022-23,MBA,219,Evansville,1,I,MVC,8008341,7,Kannon Stull,,,Fr,OF,5-10,R/R,15002,14,1,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,219,Evansville,1,I,MVC,8008342,11,Chase Hug,,,Sr,UT,6-0,L/L,15002,61,61,501,23,526,2,0.996,,,,,34,,
2023,2022-23,MBA,219,Evansville,1,I,MVC,8008343,14,Danny Borgstron,,,Sr,2b,-,,15002,56,56,75,2,79,2,0.975,,,,,,,
2023,2022-23,MBA,219,Evansville,1,I,MVC,8008344,18,Kip Fougerousse,,,Jr,INF,6-3,R/R,15002,58,57,73,135,213,5,0.977,,,,,24,,
2023,2022-23,MBA,219,Evansville,1,I,MVC,8008346,24,Eric Roberts,,,Sr,INF,-,,15002,61,61,106,30,139,3,0.978,,,,,1,,
2023,2022-23,MBA,219,Evansville,1,I,MVC,8008347,39,Willard Peterson,,,Fr,P,-,L/L,15002,2,2,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,219,Evansville,1,I,MVC,8008348,40,Michael Parks,,,Sr,p,-,,15002,27,1,2,11,13,,1.000,,,,,1,,
2023,2022-23,MBA,219,Evansville,1,I,MVC,8008392,15,Max Hansmann,,,Fr,P,6-1,R/R,15002,23,3,6,5,12,1,0.917,,,11,2,,,1.000
2023,2022-23,MBA,219,Evansville,1,I,MVC,8008393,17,Jack Taczy,,,Fr,P,6-1,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,219,Evansville,1,I,MVC,8008394,26,John MacCauley,,,Sr,P,-,,15002,17,2,1,4,5,,1.000,,,4,1,,,
2023,2022-23,MBA,219,Evansville,1,I,MVC,8008396,29,Jarrett Blunt,,,Sr,P,-,R/R,15002,21,6,,4,5,1,0.800,,,10,2,,,2.000
2023,2022-23,MBA,219,Evansville,1,I,MVC,8008398,36,Elias Hachem,,,Fr,P,6-8,R/R,15002,1,0,,,0,,,,,1,,,,
