season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811243,0,Joe Strabley,,,Jr,INF,5-11,R/R,15002,20,14,29,31,62,2,0.968,,,,,4,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811245,40,Ben Borzekowski,,,Sr,P,6-2,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811246,26,Andrew Shen,,,Jr,P,5-8,R/R,15002,7,1,,3,4,1,0.750,,,1,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811247,47,Travis Cann,,,Sr,P,6-4,R/R,15002,5,0,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811249,19,Luigi Smarro,,,Jr,P,5-10,R/R,15002,15,0,3,4,7,,1.000,,,6,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811251,12,Yianni Gardner,,,Sr,INF,6-0,R/R,15002,30,30,28,43,77,6,0.922,,,,,4,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811252,50,Jay Aghanya,,,Jr,P,6-6,R/R,15002,15,12,12,5,18,1,0.944,,,10,4,1,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811254,43,Sean Livingstone,,,Jr,C,6-3,R/R,15002,11,7,53,3,60,4,0.933,,1,26,2,1,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811255,3,Harry Kaplan,,,Jr,INF,5-8,R/R,15002,19,16,22,38,74,14,0.811,,,,,7,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811256,46,Justin Fuls,,,Sr,P,6-5,R/R,15002,8,8,5,2,9,2,0.778,,,9,1,1,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811257,27,Chris Wolfe,,,Sr,OF,5-10,R/R,15002,23,17,28,1,31,2,0.935,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811258,8,Jake Freed,,,Jr,OF,6-0,L/L,15002,19,16,22,4,27,1,0.963,,,,,1,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811261,4,Vince Dolcemaschio,,,Jr,P,6-1,R/R,15002,25,19,23,27,51,1,0.980,,,6,3,5,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811262,53,Jackson Schaum,,,Sr,P,6-1,L/L,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811263,21,Alex Vaughan,,,Sr,UT,5-9,R/R,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811267,29,Andrew Salamy,,,Fr,UT,5-11,R/R,15002,5,1,3,,4,1,0.750,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811268,30,Ty Weatherspoon,,,So,P,6-5,R/R,15002,9,6,4,5,9,,1.000,,,3,1,1,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811269,52,Owen Potter,,,So,P,5-11,L/L,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811270,38,Max Wassarman,,,So,P,6-1,R/R,15002,9,0,3,7,11,1,0.909,,,2,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811271,10,Max Cairo,,,So,UT,6-0,R/R,15002,32,31,51,84,151,16,0.894,,,2,,11,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811273,15,Ryan Kaestle,,,So,INF,6-0,R/R,15002,10,5,4,7,16,5,0.688,,,,,3,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811275,28,Ethan Hurwitz,,,So,INF,5-11,R/R,15002,34,34,56,2,60,2,0.967,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811276,33,David Curtin,,,So,INF,5-10,R/R,15002,9,2,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811278,42,Zachary Ritts,,,So,1B,6-0,R/R,15002,6,0,2,2,4,,1.000,,,3,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811280,16,Jake Blozy,,,So,OF,5-9,L/L,15002,35,35,88,1,91,2,0.978,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980762,2,Kai Friesem,,,Fr,INF,5-11,R/R,15002,1,1,1,,3,2,0.333,,,,,1,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980796,35,John Schooner,,,Sr,C,6-0,R/R,15002,24,24,173,20,197,4,0.980,,8,22,7,2,,1.000
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980831,14,Jacob Thompson,,,Sr,P,6-2,R/R,15002,30,29,2,2,4,,1.000,,,5,3,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980846,20,Aden Ochstein,,,Fr,UT,5-11,R/R,15002,2,0,1,2,3,,1.000,,,3,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980856,24,Max Anastasio,,,Sr,UT,6-1,R/R,15002,35,34,233,31,266,2,0.992,,,,,16,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980864,25,Alex Gaetano,,,Fr,INF,5-10,L/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980877,31,Chase Fulkerson,,,Sr,P,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980895,39,Anton Shelton,,,Fr,C,6-0,R/R,15002,6,3,18,3,23,2,0.913,,2,6,2,1,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980905,22,Zach Masnikoff,,,So,OF,5-8,L/R,15002,9,2,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980919,44,Jimmy Fitzgerald,,,So,P,5-11,R/R,15002,4,0,2,,2,,1.000,,,2,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980921,32,Liam Rose,,,Fr,P,6-4,L/L,15002,3,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980923,49,Alexander Norris,,,Sr,P,6-8,R/R,15002,12,0,5,4,10,1,0.900,,,4,,1,,1.000
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980931,41,Macrae-Sadek Macrae-Sadek,,,Sr,P,5-8,R/R,15002,2,0,,,1,1,0.000,,,,,,,
