season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7807856,13,Kevin Thomson,,,So,3B,6-0,R/R,15002,16,7,50,4,54,,1.000,,,,,1,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7807867,34,Memphis Elliott,,,So,INF,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7807868,10,Jhayden Raineri,,,So,P,6-1,R/R,15002,20,0,1,,3,2,0.333,,,5,2,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972383,3,Collin Curry,,,Fr,SS,6-3,R/R,15002,14,13,85,16,101,,1.000,,,,,5,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972456,41,Evan Bell,,,Fr,P,6-4,R/R,15002,10,0,1,1,2,,1.000,,,,1,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7971719,21,Keith Wallace,,,Jr,P,6-2,R/R,15002,5,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972500,50,Travis Lavendier,,,So,P,6-2,R/R,15002,20,0,1,5,6,,1.000,,,5,4,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972479,44,Jaxon Lehr,,,Fr,P,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972490,45,Frankie Gulko,,,Jr,P,6-1,R/R,15002,13,12,7,10,18,1,0.944,,,2,5,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972503,31,Hayes Lightsey,,,Fr,P,5-10,R/R,15002,22,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972451,39,Tyler Gump,,,Jr,P,6-5,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972384,4,Sam Schmitt,,,So,P,6-0,L/L,15002,45,33,45,14,62,3,0.952,,,9,4,1,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7971760,5,Keegan Oliver,,,Sr,P,6-1,R/R,15002,18,5,4,9,14,1,0.929,,,13,4,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972385,8,Ethyn Barnitz,,,Fr,C,6-0,R/R,15002,31,24,182,15,198,1,0.995,,8,22,12,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972394,12,Tyler Sammons,,,Fr,P,6-1,R/R,15002,14,6,2,5,9,2,0.778,,,5,1,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972420,17,Jose Lojo,,,So,OF,5-11,R/R,15002,40,28,56,2,58,,1.000,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972422,19,Max Atchison,,,Fr,C,6-0,R/R,15002,7,2,34,5,39,,1.000,,1,3,3,1,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972425,20,Zack Kendall,,,Fr,P,6-2,R/R,15002,12,1,2,1,3,,1.000,,,1,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972460,30,Aaron Forbes,,,Fr,1B,6-5,R/R,15002,33,26,24,44,76,8,0.895,,,,,1,,
