season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811664,30,Vincent Krembs,,,Jr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811665,11,Brett Harvey,,,So,P,-,,15002,12,10,3,12,16,1,0.938,,,5,4,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811666,23,Aidan Sullivan,,,So,OF,-,,15002,22,8,26,,26,,1.000,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811667,13,Bennett Allen,,,So,P,-,,15002,11,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811668,31,Cody Hirano,,,Jr,OF,-,,15002,30,28,49,2,51,,1.000,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811670,2,Henry Baker,,,Jr,P,-,,15002,10,6,4,2,6,,1.000,,,3,1,,,1.000
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811671,1,William Gross,,,Jr,SS,-,,15002,32,29,35,75,114,4,0.965,,,,,8,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811672,38,Mitchell Nabeta,,,Jr,C,-,,15002,13,4,37,4,41,,1.000,,1,5,2,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811673,22,William Campbell,,,Sr,P,-,,15002,4,0,,,0,,,,,2,3,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811674,28,Jack McCullar,,,Sr,C,-,,15002,21,21,77,6,84,1,0.988,,1,18,4,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811675,5,Gio Parascondola,,,Jr,1B,-,,15002,25,19,25,,25,,1.000,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811676,21,Joe Schwab,,,Jr,P,-,,15002,16,1,1,2,4,1,0.750,,,7,2,,,1.000
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811677,27,Nathan Blocher,,,Jr,OF,-,,15002,31,28,65,2,68,1,0.985,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811679,8,Makana Murashige,,,Jr,INF,-,,15002,34,34,27,72,111,12,0.892,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811680,3,Dylan Joyce,,,Sr,1B,6-4,R/R,15002,33,32,194,18,214,2,0.991,,,9,,7,,1.000
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811682,20,Wes Harkins,,,Jr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811683,45,Peter Fagan,,,Sr,P,-,,15002,9,1,,6,6,,1.000,,,1,2,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811684,10,Joshua Carrillo,,,Sr,INF,-,,15002,28,9,18,31,50,1,0.980,,,,,3,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811685,12,Sean Murphy,,,So,C,-,,15002,27,16,94,6,102,2,0.980,,2,21,6,,,2.500
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811686,44,Erik Bell,,,So,P,-,,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811687,7,Drew Kamihara,,,So,OF,-,,15002,33,26,82,,83,1,0.988,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811690,24,Davis Franklin,,,So,P,-,,15002,27,23,54,8,62,,1.000,,,6,,3,,1.000
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811692,4,Gabe Huante,,,Sr,INF,-,,15002,30,27,55,55,115,5,0.957,,,,,8,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811693,18,Tucker Berg,,,So,INF,-,,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985644,9,Lucas Brennan,,,Fr,INF,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985668,15,Cooper Allen,,,Fr,INF,-,,15002,20,4,18,3,21,,1.000,,,,,1,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985669,17,Logan Cindric,,,Fr,P,-,,15002,5,0,1,,2,1,0.500,,,1,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985673,26,Logan Plunkett,,,Fr,P,-,,15002,8,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985674,33,Nicholas Prater,,,Fr,INF,-,,15002,14,5,27,2,29,,1.000,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985676,36,Cal Johnson,,,Fr,P,-,,15002,13,1,,2,2,,1.000,,,4,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985678,16,Jonah Velasco,,,Fr,INF,-,,15002,10,2,6,4,10,,1.000,,,,,1,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985679,25,Ethan Rattie,,,Fr,,-,,15002,8,0,1,,1,,1.000,,,2,1,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985683,35,Kellen Krebs,,,Fr,INF,-,,15002,10,2,1,4,6,1,0.833,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985685,41,Zach Robman,,,Fr,C,-,,15002,6,3,24,,24,,1.000,,,2,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985691,55,Jonny Howton,,,Fr,OF,-,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985698,40,Shota Fletcher,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985699,50,Kahiau Teruya,,,Fr,INF,-,,15002,14,4,2,3,6,1,0.833,,,,,1,,
