season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7999976,6,Jake Daneff,,,Fr,P,5-10,L/R,15002,19,3,,2,2,,1.000,,,,2,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991055,9,Carson Cornelius,,,So,P,6-3,R/R,15002,12,0,,1,1,,1.000,,,1,2,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991097,12,Palmer Hutchison,,,So,INF,6-2,R/R,15002,45,42,36,64,105,5,0.952,,,,,5,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833931,7,Cade Barton,,,So,P,6-0,L/R,15002,12,6,,3,3,,1.000,,,5,3,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833933,32,Noah Geekie,,,Sr,UT,6-3,R/L,15002,46,42,42,13,60,5,0.917,,,1,5,1,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833937,3,Chandler Bloomer,,,Sr,1B,6-0,L/R,15002,44,42,272,6,280,2,0.993,,,,,17,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833938,19,Patryk Hernandez,,,Jr,1B,6-3,L/L,15002,34,19,91,5,97,1,0.990,,,,,10,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833939,13,Joe Daneff,,,Jr,INF,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833940,28,Braden Meek,,,Jr,P,5-11,R/R,15002,19,0,2,3,5,,1.000,,,3,2,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833943,33,TJ Racherbaumer,,,So,C,5-10,L/R,15002,49,49,335,53,395,7,0.982,,11,35,24,1,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833944,10,Brenden Tauber,,,Sr,OF,6-0,R/R,15002,38,35,95,3,100,2,0.980,,,,,1,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833947,8,Kase Johnson,,,Jr,INF,6-1,R/R,15002,31,21,37,59,97,1,0.990,,,,,13,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833949,2,Kadyn Williams,,,So,INF,5-10,L/R,15002,48,45,88,63,158,7,0.956,,,,,14,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833950,14,Hayden Baumwart,,,Jr,P,6-0,R/R,15002,11,0,,1,1,,1.000,,,,,,,
