season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7814742,44,Matthew Serrata,,,Jr,INF,5-7,B/R,15002,7,0,1,1,3,1,0.667,,,,,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7814746,1,Andres Medina,,,Sr,C,5-6,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7814747,10,Cam Barry,,,Jr,UT,5-9,R/R,15002,7,1,,,0,,,,,,,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7814748,19,Kelvin Cortez,,,Jr,OF,6-2,R/R,15002,23,9,11,3,14,,1.000,,,,1,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7814750,5,Jon Tessier,,,Sr,INF,5-11,R/R,15002,13,8,3,6,9,,1.000,,,9,2,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7814751,22,Nate Duncan,,,So,P,5-11,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7814753,4,O'Neil Jimenez,,,So,INF,6-1,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7814757,8,Frank Landeiro,,,So,INF,5-11,R/R,15002,36,36,39,62,123,22,0.821,,,,,13,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7814758,11,Ethaniel Almendarez,,,So,C,5-11,R/R,15002,10,9,70,7,79,2,0.975,,2,14,3,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7814761,14,Dale Beneway,,,So,P,6-3,R/R,15002,12,0,1,2,3,,1.000,,,6,,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7814762,17,Tyler Bean,,,So,OF,5-10,R/R,15002,39,39,55,,58,3,0.948,,,,,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7814763,28,Spencer Boynton,,,So,P,6-3,R/R,15002,11,11,1,20,22,1,0.955,,,19,2,1,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7814764,32,Ruddy Vidal,,,So,C,6-1,R/R,15002,15,10,38,,40,2,0.950,1,6,11,,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7814765,35,Anthony Ventura,,,So,C,6-2,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7814767,24,Eduardo Labour,,,So,OF,5-11,L/L,15002,32,28,24,2,27,1,0.963,,,,,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7994300,7,Francis Ferguson,,,Jr,P,5-10,L/L,15002,40,40,18,8,28,2,0.929,,,3,8,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7994304,6,Brandon Guerrero,,,Sr,OF,5-11,R/R,15002,39,33,43,2,47,2,0.957,,,,,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7994306,18,Juan Jacobo Lopez,,,Sr,3B,5-11,R/R,15002,18,7,26,10,39,3,0.923,,,,,4,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7994314,2,Anderson Jimenez,,,Sr,INF,5-11,R/R,15002,39,39,31,51,89,7,0.921,,,,,7,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7994316,23,Shane McNamara,,,Sr,INF,6-4,L/R,15002,40,40,177,42,229,10,0.956,,,,,19,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7994318,34,Jaime Roldan,,,Sr,C,6-0,R/R,15002,32,32,279,21,303,3,0.990,1,9,20,8,5,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7994321,29,Morgan Weast,,,Sr,P,6-4,L/L,15002,14,9,2,12,15,1,0.933,,,9,2,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7994324,3,David Carey,,,Fr,P,6-0,R/R,15002,14,2,4,3,8,1,0.875,,,3,3,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7994326,9,Andiover Feliz,,,Fr,INF,5-10,R/R,15002,4,0,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7994327,12,Elvis Rojas,,,Fr,INF,5-9,R/R,15002,30,30,40,57,104,7,0.933,,,,,11,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7994328,13,Christian Bates,,,Fr,OF,5-11,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7994329,20,Luke Descheneaux,,,Fr,INF,6-0,L/R,15002,8,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7994333,26,Eliel Florentino,,,Fr,OF,5-11,R/R,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7994334,27,John Prentice,,,Jr,C,5-10,L/R,15002,13,10,57,11,70,2,0.971,,6,4,6,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7994337,38,Isaac Garneau,,,Fr,OF,6-4,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1064,Eastern Nazarene,3,III,NECC,7994339,42,Reegan Thomas,,,Fr,P,6-0,L/L,15002,1,0,,,0,,,,,,,,,
