season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7813989,22,Sawyer Phillips,,,Jr,P,-,,15002,8,3,,2,2,,1.000,,,2,1,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7813991,20,Jack Olver,,,Jr,INF,-,,15002,49,49,51,97,160,12,0.925,,,,,10,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7813995,28,Caleb Matl,,,Jr,P,-,,15002,20,0,1,3,4,,1.000,,,2,2,1,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7813997,19,Mac Born,,,So,UT,-,,15002,45,43,77,88,175,10,0.943,,,,,19,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7813999,25,Alex Mach,,,Jr,P,-,,15002,9,0,,2,3,1,0.667,,,2,1,,,1.000
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814001,32,Logan Pye,,,Jr,INF,-,,15002,39,35,59,21,85,5,0.941,,,,,1,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814003,3,Jack Moran,,,Jr,INF,-,,15002,49,49,66,119,201,16,0.920,,,,,20,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814004,27,Ben Byom,,,Jr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814011,2,Ty Hamilton,,,Sr,C,-,,15002,48,47,54,5,61,2,0.967,,1,5,1,1,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814014,34,Tim Urlaub,,,Jr,C,-,,15002,36,33,238,10,249,1,0.996,,3,19,5,1,,3.667
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814017,24,Jordan Williams,,,Sr,OF,-,,15002,42,35,70,1,72,1,0.986,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814019,10,Andrew Rajkovich,,,Jr,OF,-,,15002,14,7,17,1,18,,1.000,,,,,1,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814021,29,Preston Piranio,,,So,p,-,,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814023,99,Mitchell Fassbender,,,So,p,-,,15002,11,1,,2,4,2,0.500,,,3,1,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814024,26,Tucker Bouche,,,So,P,-,,15002,18,0,1,1,2,,1.000,,,2,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814025,45,James Rae,,,So,ph/3b,-,,15002,9,0,3,4,8,1,0.875,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814026,44,George Seaman,,,So,1b,-,,15002,49,49,376,15,396,5,0.987,,,,,30,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814029,30,Anthony Vivian,,,So,lf,-,,15002,46,46,61,1,64,2,0.969,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814030,32,Ben LaRonge,,,Jr,c,-,,15002,16,10,95,6,103,2,0.981,1,2,9,1,1,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8021800,29,Chris VandenHeuvel,,,Fr,OF,-,,15002,31,22,41,1,42,,1.000,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8022067,34,Grant Beth,,,Fr,OF,-,,15002,4,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8022068,11,Eli Roberts,,,So,OF,-,,15002,28,16,49,1,53,3,0.943,,,,,1,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8022321,16,Owen Anderson,,,So,P,-,,15002,12,12,2,5,8,1,0.875,,,11,,,,1.000
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8022668,30,Owen Deprez,,,Fr,p,-,,15002,13,10,1,4,5,,1.000,,,6,2,,,1.667
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8022669,14,Tyler Schmitt,,,Fr,p,-,,15002,14,10,1,10,11,,1.000,,,2,,1,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8023243,29,Emiliano Ramos,,,Fr,INF,-,,15002,9,0,1,2,4,1,0.750,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8154630,15,Nate Melnikoff,,,Fr,p,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8155181,21,Daniel Reischl,,,Fr,P,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8155355,40,Isaiah Katz,,,So,P,-,,15002,13,13,3,13,17,1,0.941,,,2,,1,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8156642,18,Aidan Baccus,,,Fr,p,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8156643,12,Jake Clauson,,,Fr,p,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8156644,24,Carter Tower,,,Fr,p,-,,15002,2,0,,,0,,,,,,,,,
