season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829223,15,Matt Downing,,,Jr,P,6-2,L/L,15002,4,3,,2,3,1,0.667,,,1,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829224,1,Danny Crossen,,,Sr,INF,6-0,R/R,15002,59,59,47,103,160,10,0.938,,,,,4,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829227,22,Spenser Smith,,,Sr,INF,6-2,L/R,15002,49,47,70,143,218,5,0.977,,,,,31,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829228,24,Ed Jarvis,,,Jr,C,5-11,R/R,15002,4,0,6,1,7,,1.000,,1,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829229,3,Jack Thorbahn,,,Jr,INF,6-3,L/R,15002,24,10,63,1,64,,1.000,,,,,6,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829230,11,Eric Yost,,,Jr,P,6-1,R/R,15002,15,15,6,15,21,,1.000,,,3,,1,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829234,46,Wyatt Scotti,,,Jr,P,6-3,R/R,15002,15,15,1,9,10,,1.000,,,5,,,,1.000
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829236,21,Justin Bosland,,,So,UT,6-5,L/R,15002,27,9,32,3,36,1,0.972,,,,,1,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829239,36,Nick Davis,,,Sr,P,6-5,L/R,15002,21,0,1,2,4,1,0.750,,,3,1,,,2.000
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829240,32,James Quinlivin,,,Jr,P,6-6,L/L,15002,13,0,,4,5,1,0.800,,,1,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829241,34,Luke Masiuk,,,So,OF,6-1,R/R,15002,15,3,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829245,45,Will Jones,,,Jr,P,6-5,L/L,15002,7,0,1,,1,,1.000,,,3,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829248,49,Gregory Bozzo,,,Jr,C,6-0,R/R,15002,47,40,303,26,331,2,0.994,1,4,27,2,1,,5.000
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829249,31,Michael Gemma,,,Jr,P,6-5,R/R,15002,7,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829250,37,Jake Gigliotti,,,Jr,P,6-1,R/R,15002,23,8,2,7,10,1,0.900,,,6,,,,1.000
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829252,19,Luke Beckstein,,,So,INF,5-7,R/R,15002,53,46,72,130,206,4,0.981,,,,,28,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829253,27,Jack Doyle,,,So,INF,6-0,R/R,15002,10,2,11,3,14,,1.000,,,,,1,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829254,17,Brett Dunham,,,So,P,6-2,R/R,15002,16,0,,3,3,,1.000,,,1,1,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829255,2,Hayden Smith,,,So,P,6-3,L/R,15002,7,1,,,0,,,,,1,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829256,8,Mike Sirota,,,So,OF,6-2,R/R,15002,55,55,131,5,138,2,0.986,,,,,1,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829257,35,Jack Beauchesne,,,So,P,6-2,R/R,15002,18,2,2,3,5,,1.000,,,2,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973581,47,James Morice,,,Fr,P,6-5,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973582,28,Carmelo Musacchia,,,Fr,INF,6-0,R/R,15002,31,28,33,59,100,8,0.920,,,,,11,,
