season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,257,Georgia,1,I,SEC,7826751,8,Parks Harber,,,Jr,1B,6-3,R/R,15002,53,53,166,50,222,6,0.973,,,,,15,,
2023,2022-23,MBA,257,Georgia,1,I,SEC,7826756,31,Chandler Marsh,,,So,P,6-4,R/R,15002,23,0,1,3,5,1,0.800,,,1,,,,
2023,2022-23,MBA,257,Georgia,1,I,SEC,7826759,38,DJ Radtke,,,Fr,P,6-3,R/R,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,257,Georgia,1,I,SEC,7826762,24,Charlie Condon,,,Fr,1B,6-6,R/R,15002,56,56,245,13,260,2,0.992,,,,,17,,
2023,2022-23,MBA,257,Georgia,1,I,SEC,7979413,3,Mason LaPlante,,,Sr,INF,5-10,R/R,15002,55,54,68,123,194,3,0.985,,,,,28,,
2023,2022-23,MBA,257,Georgia,1,I,SEC,7979522,15,Matthew Hoskins,,,Fr,UT,6-2,R/R,15002,11,2,,3,3,,1.000,,,1,1,,,
2023,2022-23,MBA,257,Georgia,1,I,SEC,7979521,12,Leighton Finley,,,Fr,UT,6-5,R/R,15002,22,1,2,3,6,1,0.833,,,,1,,,
2023,2022-23,MBA,257,Georgia,1,I,SEC,7979526,42,Justin Thomas,,,Fr,OF,6-0,R/R,15002,25,8,22,1,23,,1.000,,,,,,,
2023,2022-23,MBA,257,Georgia,1,I,SEC,7979527,9,Pace Mercer,,,Sr,P,5-11,R/R,15002,7,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,257,Georgia,1,I,SEC,7979412,23,Connor Tate,,,Sr,INF,6-3,R/R,15002,56,56,103,1,105,1,0.990,,,,,,,
2023,2022-23,MBA,257,Georgia,1,I,SEC,7979523,16,Kolten Smith,,,Fr,P,6-3,R/R,15002,12,8,,2,2,,1.000,,,2,,,,
2023,2022-23,MBA,257,Georgia,1,I,SEC,7979411,7,Garrett Spikes,,,Jr,OF,6-4,L/R,15002,16,5,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,257,Georgia,1,I,SEC,7979514,1,Josh Tate,,,Fr,INF,5-11,R/R,15002,13,2,3,4,8,1,0.875,,,,,,,
2023,2022-23,MBA,257,Georgia,1,I,SEC,7979502,2,Sebastian Murillo,,,Jr,INF,5-11,R/R,15002,54,49,79,89,175,7,0.960,,,,,21,,
2023,2022-23,MBA,257,Georgia,1,I,SEC,7979503,30,Dalton Rhadans,,,Sr,P,6-4,R/R,15002,33,0,,6,6,,1.000,,,6,1,,,2.000
2023,2022-23,MBA,257,Georgia,1,I,SEC,7979500,28,Will David,,,Sr,INF,6-1,R/R,15002,52,47,127,64,193,2,0.990,,,13,1,7,,7.500
2023,2022-23,MBA,257,Georgia,1,I,SEC,7979501,66,Kyle Greenler,,,Sr,P,6-3,R/R,15002,19,1,,,2,2,0.000,,,1,,,,1.000
2023,2022-23,MBA,257,Georgia,1,I,SEC,7979515,4,Jarvis Evans,,,Fr,P,6-4,L/L,15002,10,2,2,2,4,,1.000,,,2,,,,1.000
2023,2022-23,MBA,257,Georgia,1,I,SEC,7979537,20,Blake Gillespie,,,Fr,P,6-1,B/R,15002,8,3,,3,3,,1.000,,,,1,,,
2023,2022-23,MBA,257,Georgia,1,I,SEC,7979539,46,Zach DeVito,,,Jr,P,6-0,R/R,15002,13,0,,1,2,1,0.500,,,1,1,,,1.000
2023,2022-23,MBA,257,Georgia,1,I,SEC,7979499,44,Ben Anderson,,,Sr,OF,6-1,L/R,15002,55,52,133,1,134,,1.000,,,,,,,
