season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7829350,13,Broch Holmes,,,Jr,OF,5-8,L/R,15002,41,32,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7829353,27,Chase Prestwich,,,So,P,5-10,R/R,15002,21,8,1,7,8,,1.000,,,8,2,,,2.000
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7829354,23,Hayden Knotts,,,Fr,INF,6-1,R/R,15002,7,2,1,2,5,2,0.600,,,,,,,
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7829355,32,Gray Rowlett,,,So,1B,6-5,R/R,15002,43,42,283,16,305,6,0.980,,,,,21,,
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7829356,9,Bailyn Sorensen,,,So,C,6-2,R/R,15002,47,38,295,36,335,4,0.988,,13,45,14,,,7.333
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7829357,31,James Starnes,,,So,C,5-10,L/R,15002,5,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7829358,25,Bo Willis,,,Jr,C,6-1,R/R,15002,40,35,157,9,168,2,0.988,,4,34,,,,3.000
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7829359,20,Jardy Montgomery,,,Fr,OF,6-0,B/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7978639,6,Caleb Castle,,,Fr,SS,6-3,R/R,15002,22,19,14,42,60,4,0.933,,,,,1,,
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7978642,1,Cole Hill,,,Jr,SS,5-7,R/R,15002,19,1,5,9,16,2,0.875,,,,,1,,
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7978644,39,Tim O'Connor,,,Jr,P,6-1,R/L,15002,6,0,,1,1,,1.000,,,1,,1,,1.000
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7978646,43,Will Reed,,,Jr,P,6-0,R/R,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7978647,22,Corbin Talley,,,Jr,P,6-4,L/L,15002,8,0,,4,4,,1.000,,,4,,,,
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7978626,8,Brayden Cust,,,Jr,OF,6-3,L/R,15002,23,11,23,,23,,1.000,,,,,,,
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7978640,26,Michael Dattalo,,,Fr,3B,6-0,R/R,15002,56,56,152,38,195,5,0.974,,,,,6,,
