season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,180,Delaware,1,I,CAA,7826077,33,Josh Venti,,,Jr,P,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,7826078,40,Reece Bolton,,,Jr,P,6-5,L/L,15002,6,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,7826079,16,Eric Ludman,,,Jr,INF,6-4,L/R,15002,34,9,58,4,62,,1.000,,,,,9,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,7826080,19,Brett Lesher,,,So,INF,6-4,R/R,15002,47,40,81,2,84,1,0.988,,,,,,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,7826081,29,Joey Loynd,,,Jr,INF,6-1,R/R,15002,59,59,45,129,190,16,0.916,,,,,15,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,7826086,7,Aidan Kane,,,Jr,OF,6-4,L/R,15002,50,44,173,5,182,4,0.978,,,,,4,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,7826088,37,Luke Pizzico,,,Jr,P,6-4,R/R,15002,4,0,1,1,3,1,0.667,,,,,,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,7826089,9,Jake Dunion,,,Jr,INF,5-11,R/R,15002,58,55,155,2,158,1,0.994,,,,,,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,7826091,11,Joey Silan,,,Sr,P,6-0,R/R,15002,15,7,3,14,18,1,0.944,,,7,3,,,1.500
2023,2022-23,MBA,180,Delaware,1,I,CAA,7826092,27,Nate Rolka,,,Jr,P,6-3,R/R,15002,16,12,1,6,8,1,0.875,,,5,1,,,1.000
2023,2022-23,MBA,180,Delaware,1,I,CAA,7826093,43,Wyatt Nelson,,,Jr,P,6-2,R/R,15002,22,1,1,1,3,1,0.667,,,,3,,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,7826094,35,Gabe Dermott,,,Jr,C,5-11,R/R,15002,26,9,98,4,103,1,0.990,1,5,10,2,,,1.000
2023,2022-23,MBA,180,Delaware,1,I,CAA,7826095,1,Bryce Greenly,,,Jr,OF,6-3,R/R,15002,55,54,2,9,11,,1.000,,,5,2,1,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,7826098,12,Carter Welch,,,So,P,6-2,L/L,15002,19,4,4,10,14,,1.000,,,6,2,1,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,7826100,30,Christian Colmery,,,Fr,P,5-11,R/R,15002,18,1,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,7826102,23,Jackson Tyer,,,Fr,OF,6-1,R/R,15002,37,2,11,,11,,1.000,,,,,,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,7826104,18,Dan Frake,,,Sr,P,6-2,R/R,15002,10,0,4,3,7,,1.000,,,5,,,,1.000
2023,2022-23,MBA,180,Delaware,1,I,CAA,7826105,20,Owen Petrich,,,Fr,INF,6-2,R/R,15002,38,12,128,8,137,1,0.993,,,,,14,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,7826107,10,Kevin Williams,,,Fr,P,5-10,R/R,15002,6,0,,,0,,,,,1,,,,1.000
2023,2022-23,MBA,180,Delaware,1,I,CAA,8002639,6,JJ Freeman,,,Sr,INF,5-9,L/R,15002,59,59,73,192,285,20,0.930,,,,,35,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,8002671,15,Chris Grome,,,Sr,P,6-0,L/L,15002,17,9,,1,1,,1.000,,,4,2,,,1.000
2023,2022-23,MBA,180,Delaware,1,I,CAA,8002676,17,Andrew Amato,,,So,OF,6-2,L/R,15002,55,52,79,4,85,2,0.976,,,,,1,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,8002696,32,Tyler Leach,,,Jr,C,6-0,R/R,15002,46,39,253,21,279,5,0.982,1,13,25,14,2,,4.000
2023,2022-23,MBA,180,Delaware,1,I,CAA,8002703,36,Owen Margolis,,,Jr,P,5-11,R/R,15002,26,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,8002709,38,Tyler Strechay,,,Jr,P,6-3,R/R,15002,14,3,1,6,11,4,0.636,,,5,,,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,8002683,21,Anthony Gubitosi,,,Fr,P,6-0,L/L,15002,20,1,,6,6,,1.000,,,3,3,,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,8002660,5,Dan Covino,,,Sr,INF,5-11,L/R,15002,59,59,110,143,265,12,0.955,,,,,37,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,8002687,25,Jack DiLeo,,,Jr,P,6-3,R/R,15002,13,0,,,0,,,,,,1,,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,8002694,31,Josearmando Diaz,,,Jr,C,6-0,L/R,15002,47,38,242,10,256,4,0.984,,4,9,1,25,,
2023,2022-23,MBA,180,Delaware,1,I,CAA,8002698,28,Eli Atiya,,,So,P,5-10,L/L,15002,17,6,1,5,6,,1.000,,,3,3,,,1.000
